2167.83852 16.181 0.009
2173.84588 15.496 0.006
2190.78366 15.422 0.006
2192.81843 15.363 0.006
2214.78575 16.028 0.008
2224.74253 15.391 0.006
2226.84669 15.400 0.007
2229.65861 15.692 0.007
2232.81719 16.202 0.008
2234.81161 16.200 0.008
2239.59656 15.603 0.007
2241.65811 15.415 0.007
2243.71669 15.427 0.007
2248.79332 16.173 0.007
2250.84219 16.222 0.008
2252.64834 16.169 0.008
2254.63927 15.824 0.007
2257.64314 15.425 0.006
2261.75749 15.515 0.006
2264.74781 16.035 0.007
2266.64079 16.225 0.009
2270.63690 15.983 0.007
2271.78770 15.659 0.007
2273.72418 15.503 0.007
2275.82461 15.364 0.006
2277.64625 15.461 0.006
2279.81860 15.751 0.007
2281.80543 16.153 0.008
2283.83965 16.227 0.008
2288.74579 15.613 0.007
2290.78416 15.427 0.006
2292.76068 15.368 0.007
2294.73572 15.493 0.007
2296.74612 15.825 0.008
2298.76553 16.210 0.009
2300.71855 16.202 0.010
2302.69635 16.179 0.009
2304.74069 15.739 0.008
2321.66874 15.779 0.007
2327.55448 15.441 0.007
2333.56449 16.239 0.010
2339.54097 15.557 0.007
2357.51217 15.412 0.008
2395.51312 15.612 0.007
2526.90528 15.441 0.006
2542.88422 15.385 0.007
2556.82690 15.482 0.007
2559.87673 15.415 0.007
2564.84336 16.175 0.009
2573.84278 15.396 0.007
2578.76713 15.680 0.007
2583.82159 16.225 0.009
2589.85295 15.453 0.007
2596.73758 15.929 0.008
2605.74060 15.537 0.007
2609.73685 15.420 0.007
2614.70304 16.147 0.009
2618.72732 16.144 0.009
2621.63489 15.619 0.007
2623.81853 15.444 0.007
2627.68200 15.577 0.007
2629.70504 15.915 0.008
2631.75738 16.212 0.010
2634.75950 16.177 0.008
2635.67882 16.087 0.007
2638.64992 15.547 0.007
2639.65003 15.469 0.006
2641.71766 15.385 0.007
2643.72634 15.514 0.007
2645.71405 15.802 0.007
2647.67185 16.177 0.008
2650.83336 16.194 0.008
2652.73463 16.050 0.008
2654.66944 15.592 0.007
2656.64237 15.442 0.007
2658.60540 15.396 0.007
2660.62282 15.530 0.007
2662.60567 15.857 0.007
2664.61320 16.181 0.008
2666.67141 16.186 0.007
2668.65631 16.107 0.010
2670.62631 15.685 0.007
2672.73559 15.490 0.007
2674.63396 15.379 0.007
2676.62053 15.462 0.006
2678.70821 15.732 0.007
2680.61888 16.111 0.009
2682.66979 16.239 0.010
2687.54233 15.612 0.008
2691.61268 15.385 0.007
2696.53545 15.976 0.008
2701.51762 16.147 0.009
2707.51500 15.370 0.007
2714.51391 16.169 0.010
2840.90300 15.386 0.007
2867.91561 16.151 0.008
2888.90948 15.484 0.006
2894.84455 15.721 0.007
2899.84616 16.166 0.008
2905.83513 15.516 0.007
2908.89618 15.447 0.007
2911.79448 15.783 0.007
2916.84468 16.199 0.008
2922.82853 15.441 0.007
2926.75595 15.549 0.007
2930.82970 16.175 0.008
2933.87411 16.153 0.008
2940.71125 15.380 0.007
2942.83304 15.486 0.007
2947.72557 16.239 0.009
2949.81574 16.241 0.008
2953.68247 15.629 0.007
2956.70829 15.404 0.007
2958.73459 15.432 0.007
2962.74643 15.955 0.007
2965.76586 16.196 0.008
2967.86531 16.131 0.009
2973.84947 15.384 0.007
2975.83863 15.473 0.007
2976.83389 15.543 0.007
2978.85350 15.879 0.008
2982.68564 16.245 0.009
2984.73315 16.123 0.008
2986.81575 15.691 0.007
2988.78034 15.524 0.007
2989.79627 15.443 0.007
2991.63668 15.437 0.007
2993.62410 15.585 0.007
2995.72372 15.901 0.007
2997.70267 16.196 0.008
2999.72487 16.163 0.008
3001.76153 16.029 0.008
3003.73219 15.630 0.007
3005.63746 15.471 0.007
3007.67052 15.391 0.007
3009.73682 15.507 0.007
3011.71255 15.782 0.007
3013.71700 16.153 0.008
3017.71843 16.156 0.008
3019.64642 15.759 0.007
3021.76519 15.553 0.007
3023.62698 15.440 0.006
3024.82812 15.447 0.007
3026.82479 15.586 0.006
3029.62915 16.043 0.007
3031.69910 16.181 0.008
3033.76261 16.127 0.007
3035.76964 15.828 0.007
3038.74712 15.478 0.007
3040.71776 15.392 0.007
3042.66167 15.490 0.007
3044.59558 15.745 0.007
3045.68456 15.958 0.008
3047.63830 16.280 0.009
3049.64400 16.228 0.008
3051.61218 16.064 0.008
3055.60565 15.463 0.007
3057.63110 15.385 0.006
3059.57499 15.522 0.006
3061.56803 15.802 0.007
3068.50936 15.985 0.008
3070.56505 15.610 0.007
3073.56576 15.399 0.007
3075.67872 15.469 0.007
3078.61072 15.878 0.007
3082.58822 16.249 0.008
3084.66526 16.141 0.008
3087.62795 15.553 0.007
3090.59135 15.362 0.007
3099.57936 16.135 0.009
3102.55814 15.833 0.008
3105.59085 15.489 0.007
3108.56881 15.432 0.007
3112.54610 15.971 0.007
3116.52744 16.143 0.009
3127.49485 15.651 0.007
3140.48350 15.368 0.007
