2658.70577 17.801 0.030
2661.72109 17.579 0.019
2663.62475 17.591 0.019
2665.64985 17.629 0.017
2667.61522 17.693 0.019
2669.65735 17.845 0.025
2671.58449 17.909 0.021
2673.59273 17.874 0.026
2675.59229 17.865 0.021
2677.59014 17.827 0.026
2679.61701 17.629 0.021
2681.63825 17.543 0.020
2685.57788 17.665 0.025
2690.53209 17.589 0.023
2694.52984 17.612 0.020
2698.59165 17.812 0.024
2704.57415 17.845 0.023
2711.52936 17.906 0.028
2731.48336 17.925 0.038
2872.88521 17.868 0.029
2879.87627 17.711 0.017
2884.82219 17.585 0.017
2888.85489 17.661 0.018
2893.84631 17.593 0.021
2897.80794 17.646 0.021
2903.85390 17.906 0.018
2906.80261 17.628 0.018
2910.77569 17.731 0.021
2915.77972 17.598 0.017
2921.78156 17.826 0.022
2924.87130 17.608 0.021
2929.86902 17.644 0.018
2932.83715 17.922 0.022
2941.81315 17.857 0.019
2943.68833 17.895 0.026
2946.71510 17.620 0.022
2949.69812 17.805 0.022
2952.68969 17.879 0.025
2955.75138 17.614 0.022
2957.68392 17.617 0.019
2960.70482 17.609 0.018
2963.69156 17.963 0.028
2966.65707 17.591 0.019
2968.82010 17.737 0.019
2971.82741 17.597 0.017
2975.62573 17.585 0.019
2979.75389 17.754 0.021
2983.66158 17.924 0.026
2985.84264 17.878 0.024
2988.60558 17.670 0.019
2990.79771 17.844 0.021
2992.61567 17.876 0.021
2994.72409 17.842 0.020
2997.60701 17.648 0.018
2999.62660 17.736 0.020
3001.60453 17.808 0.020
3003.63352 17.942 0.022
3005.66291 17.797 0.031
3007.61553 17.844 0.020
3009.61332 17.714 0.025
3011.64552 17.548 0.020
3013.62103 17.569 0.017
3016.62150 17.883 0.023
3018.60663 17.843 0.022
3020.64777 17.600 0.015
3022.67976 17.580 0.016
3024.66178 17.596 0.018
3026.63085 17.642 0.016
3028.63626 17.717 0.017
3030.67153 17.827 0.020
3032.77530 17.874 0.018
3034.82482 17.860 0.020
3037.60242 17.657 0.018
3040.57797 17.634 0.022
3045.57488 17.850 0.019
3047.52671 17.888 0.028
3049.53221 17.730 0.021
3051.52578 17.581 0.019
3053.51831 17.557 0.023
3055.52043 17.598 0.019
3057.51646 17.670 0.021
3059.51901 17.750 0.023
3060.51261 17.619 0.021
3061.51371 17.885 0.025
3064.51659 17.607 0.022
3067.52373 17.835 0.022
3069.50803 17.686 0.023
3071.66967 17.567 0.032
3075.50769 17.631 0.023
3077.59288 17.751 0.021
3081.58409 17.943 0.026
3083.59118 17.828 0.026
3086.52704 17.633 0.024
3089.51439 17.604 0.019
3092.49703 17.894 0.034
3098.49405 17.782 0.026
3101.51555 17.932 0.033
3104.48700 17.609 0.022
3108.48404 17.716 0.023
3112.47936 17.911 0.033
3115.50607 17.664 0.023
3123.48489 17.820 0.029
3132.48099 17.904 0.032
3230.85738 17.828 0.018
3246.87325 17.821 0.022
3251.90407 17.810 0.020
3254.86096 17.598 0.018
3261.89387 17.590 0.018
3272.87359 17.580 0.020
3275.87242 17.831 0.026
3280.87197 17.685 0.018
3283.81225 17.574 0.015
3289.72525 17.662 0.017
3294.73193 17.601 0.015
3296.68035 17.641 0.016
3298.76072 17.621 0.015
3300.81733 17.745 0.018
3303.72467 17.563 0.018
3306.72613 17.815 0.023
3308.74273 17.896 0.023
3310.77521 17.650 0.018
3314.69642 17.578 0.019
3321.61700 17.713 0.017
3328.82622 17.783 0.016
3335.83023 17.853 0.031
3336.69446 17.598 0.019
3340.81570 17.826 0.021
3349.63847 17.708 0.017
3353.63127 17.925 0.019
3356.62498 17.605 0.016
3360.63816 17.717 0.018
3369.65682 17.729 0.019
3377.61780 17.840 0.020
3381.61632 17.606 0.015
3386.62818 17.825 0.017
3390.63116 17.623 0.018
3398.60866 17.732 0.021
3400.59412 17.779 0.024
3403.60287 17.626 0.020
3406.53237 17.847 0.021
3410.55597 17.671 0.015
3415.53190 17.876 0.023
3421.60135 17.592 0.016
3429.55258 17.749 0.019
3434.54145 17.631 0.016
3442.51321 17.942 0.029
3450.51498 17.692 0.021
3592.87702 17.766 0.017
3608.88388 17.635 0.016
3614.86672 17.933 0.020
3621.89922 17.736 0.017
3628.87868 17.680 0.019
3639.75542 17.644 0.015
3641.74932 17.741 0.018
3646.81036 17.644 0.022
3652.86211 17.847 0.018
3656.80067 17.846 0.019
3661.73607 17.702 0.024
3665.73945 17.862 0.023
3671.70534 17.755 0.018
3674.82747 17.908 0.019
3683.74332 17.893 0.017
3686.78940 17.598 0.015
3689.70629 17.859 0.019
3692.62791 17.778 0.023
3695.69339 17.573 0.015
3698.64559 17.873 0.028
3700.69048 17.812 0.018
3702.77666 17.565 0.014
3705.68243 17.928 0.018
3707.65016 17.810 0.019
3713.62170 17.605 0.017
3716.65888 17.835 0.025
3720.64162 17.813 0.020
3724.67328 17.609 0.018
3727.60813 17.868 0.024
3731.60974 17.659 0.016
3736.62037 17.839 0.017
3739.59497 17.676 0.017
3742.64559 17.595 0.021
3745.73431 17.831 0.020
3748.59463 17.678 0.025
3750.62050 17.726 0.023
3752.57510 17.853 0.023
3755.58694 17.596 0.019
3758.59097 17.908 0.022
3760.72642 17.646 0.018
3762.60361 17.595 0.016
3766.58515 17.577 0.015
3769.58614 17.882 0.020
3772.61066 17.871 0.018
3775.58199 17.580 0.019
3778.58268 17.867 0.023
3781.59369 17.775 0.023
3785.56625 17.891 0.024
3790.53504 17.746 0.021
3796.57550 17.842 0.019
3804.51121 17.643 0.022
3816.51637 17.804 0.023
3934.94248 17.577 0.020
3960.86080 17.680 0.018
3967.89025 17.611 0.015
3973.88569 17.864 0.018
3979.83517 17.926 0.020
3987.81587 17.600 0.017
3994.86850 17.597 0.019
4001.74816 17.881 0.022
4004.75088 17.886 0.018
4008.70590 17.882 0.016
4011.86905 17.814 0.018
4016.87764 17.637 0.020
4021.82441 17.686 0.017
4025.83634 17.610 0.017
4028.74630 17.881 0.020
4030.81803 17.835 0.019
4036.87684 17.577 0.023
4040.71257 17.671 0.017
4042.72888 17.808 0.021
4045.82825 17.611 0.021
4048.69192 17.868 0.020
4053.73414 17.825 0.020
4055.68392 17.929 0.029
4057.66275 17.894 0.025
4060.59764 17.615 0.016
4065.61925 17.610 0.015
4068.63495 17.794 0.016
4070.63140 17.879 0.020
4073.79077 17.956 0.023
4077.64414 17.846 0.021
4080.62603 17.707 0.019
4084.65772 17.897 0.019
4092.73446 17.635 0.014
4100.79475 17.810 0.015
4104.69952 17.892 0.029
4107.63713 17.702 0.021
4117.60263 17.815 0.024
4121.60356 17.718 0.021
4123.58031 17.627 0.015
4125.69167 17.646 0.020
4129.66414 17.666 0.017
4144.53544 17.912 0.024
4153.51894 17.861 0.030
4160.58497 17.742 0.029
4174.55198 17.573 0.023
4310.94140 17.643 0.022
4345.82577 17.887 0.026
4349.88685 17.853 0.023
4355.80089 17.584 0.020
4361.78669 17.673 0.024
4364.77047 17.633 0.020
4368.87016 17.666 0.029
4371.73367 17.861 0.025
4376.75296 17.979 0.028
4378.90027 17.881 0.050
4379.75870 17.625 0.022
4383.76355 17.779 0.025
4387.85848 17.837 0.019
4391.86417 17.701 0.019
4397.73586 17.602 0.018
4402.81446 17.631 0.020
4406.76473 17.586 0.018
4409.83386 17.852 0.020
4416.70108 17.929 0.021
4420.81363 17.790 0.020
4424.83330 17.598 0.020
4428.80131 17.637 0.024
4431.73660 17.776 0.025
4435.70156 17.579 0.019
4438.83047 17.843 0.031
4441.80458 17.770 0.026
4444.64710 17.563 0.020
4450.66077 17.653 0.024
4453.64421 17.576 0.019
4456.64821 17.932 0.026
4458.63265 17.839 0.023
4462.64729 17.655 0.022
4467.62935 17.828 0.021
4471.61776 17.818 0.018
4474.80186 17.930 0.024
4478.65702 17.859 0.025
4482.68180 17.609 0.020
4485.66354 17.895 0.024
4487.66046 17.867 0.031
4492.72246 17.868 0.026
4497.65367 17.615 0.020
4499.67608 17.674 0.022
4502.59503 17.631 0.018
4507.56650 17.816 0.022
4509.56408 17.885 0.032
4515.53001 17.690 0.032
4520.51883 17.909 0.032
4523.54243 17.845 0.023
4525.51461 17.903 0.029
4531.51169 17.718 0.023
4537.50552 17.583 0.023
4540.50409 17.841 0.035
