2166.81545 17.681 0.022
2171.88969 17.460 0.028
2172.86425 18.053 0.026
2183.87557 17.842 0.031
2189.82153 17.758 0.032
2191.81957 17.726 0.024
2191.85072 17.801 0.019
2200.83021 17.854 0.028
2211.80597 17.924 0.036
2212.77181 17.699 0.022
2217.75676 17.649 0.026
2223.75286 17.885 0.032
2223.77700 17.915 0.025
2226.75187 17.717 0.022
2228.77165 17.741 0.026
2228.79540 17.745 0.022
2230.68464 17.826 0.035
2230.70852 17.902 0.028
2232.70519 17.985 0.029
2232.72905 18.011 0.024
2234.69836 18.005 0.031
2234.72281 17.953 0.026
2238.64967 17.328 0.022
2238.67367 17.357 0.018
2240.77805 17.646 0.025
2240.80258 17.663 0.021
2242.80837 17.724 0.026
2244.85501 17.922 0.034
2249.70295 17.691 0.025
2249.73544 17.681 0.019
2251.77027 17.781 0.021
2253.69035 17.888 0.026
2253.72017 17.946 0.019
2255.84426 17.966 0.025
2258.65121 17.764 0.021
2261.63679 17.430 0.018
2265.67896 17.712 0.022
2271.65194 17.965 0.026
2273.64763 17.967 0.029
2275.75789 17.456 0.019
2279.75778 17.703 0.019
2281.77165 17.861 0.021
2283.77476 18.029 0.021
2289.70391 17.313 0.015
2291.71132 17.531 0.024
2293.68344 17.705 0.021
2295.71019 17.749 0.018
2297.70106 17.837 0.026
2299.69983 18.049 0.026
2302.57015 17.753 0.025
2304.70670 17.870 0.032
2317.62017 17.947 0.026
2323.52041 17.701 0.026
2326.53805 17.910 0.028
2331.57321 18.026 0.035
2338.50568 18.082 0.057
2344.49848 17.514 0.028
2354.50022 18.022 0.045
2368.48422 18.058 0.045
2401.48611 17.839 0.034
2520.89513 17.728 0.028
2521.87446 17.909 0.025
2539.80385 17.352 0.022
2542.79626 18.060 0.032
2545.77795 17.773 0.029
2551.84151 17.926 0.025
2555.83945 17.436 0.021
2555.86557 17.526 0.022
2563.82469 18.064 0.034
2573.75457 17.658 0.028
2577.81548 17.991 0.031
2580.82083 17.718 0.025
2580.84493 17.726 0.021
2588.86194 17.891 0.031
2589.75087 17.788 0.025
2594.73893 17.651 0.038
2594.76572 17.644 0.034
2599.77494 17.364 0.021
2599.81142 17.419 0.018
2607.81173 18.084 0.031
2609.61583 18.008 0.038
2613.71555 17.561 0.028
2617.75289 17.693 0.034
2617.78024 17.668 0.026
2620.69234 17.848 0.032
2620.74832 17.613 0.019
2623.66690 18.006 0.035
2623.69266 18.041 0.032
2626.64609 17.672 0.026
2627.58884 17.922 0.032
2628.81303 17.864 0.034
2629.61447 17.374 0.019
2634.65859 17.940 0.028
2637.66064 17.881 0.032
2637.68460 17.967 0.028
2639.79942 18.056 0.024
2640.70150 17.699 0.028
2641.62205 17.938 0.026
2642.67033 17.726 0.032
2643.63307 17.646 0.021
2644.66864 17.907 0.034
2645.62580 17.427 0.018
2646.65320 18.046 0.031
2650.70873 17.509 0.024
2652.63420 17.384 0.022
2652.69558 17.459 0.022
2654.80424 17.725 0.025
2657.69132 17.785 0.031
2657.71878 17.671 0.026
2659.68774 17.411 0.019
2659.71165 17.403 0.022
2661.76348 17.662 0.028
2661.78747 17.711 0.025
2663.69035 17.736 0.034
2665.73353 17.846 0.025
2665.75739 17.868 0.026
2667.74838 18.032 0.038
2667.77755 18.067 0.032
2671.64170 17.956 0.028
2671.70312 17.984 0.041
2673.64153 17.387 0.024
2673.66566 17.406 0.018
2675.66583 17.578 0.029
2677.66836 17.712 0.032
2677.72814 17.722 0.024
2679.69489 17.821 0.031
2679.71885 17.850 0.034
2681.73460 17.996 0.034
2686.54325 17.826 0.039
2690.62151 17.993 0.035
2695.55206 17.844 0.029
2705.57499 17.547 0.019
2712.53741 17.409 0.024
2734.48707 17.912 0.045
2869.86908 17.800 0.029
2883.89206 17.753 0.025
2883.91834 17.754 0.025
2888.87310 17.648 0.022
2890.79822 17.723 0.031
2894.80824 17.963 0.038
2895.83398 17.585 0.022
2900.78961 17.648 0.019
2905.79844 17.945 0.042
2906.82063 17.770 0.021
2910.82335 18.037 0.031
2910.85407 18.090 0.026
2915.82424 17.866 0.025
2915.85034 17.864 0.021
2921.85260 17.914 0.026
2925.77001 17.546 0.025
2925.79812 17.606 0.022
2929.83307 17.793 0.024
2933.77968 18.061 0.025
2939.75978 17.394 0.022
2939.78824 17.509 0.024
2942.76365 18.025 0.025
2946.75836 17.349 0.025
2946.78409 17.401 0.018
2948.82922 17.652 0.021
2949.74204 18.080 0.034
2952.73395 17.835 0.032
2952.76844 17.873 0.026
2955.79473 17.671 0.039
2955.82553 17.650 0.026
2957.72727 17.709 0.026
2957.75311 17.702 0.022
2961.70205 17.894 0.038
2961.73643 17.920 0.026
2963.76906 18.078 0.047
2963.79467 18.108 0.038
2966.70190 17.734 0.025
2966.73411 17.783 0.018
2970.66068 17.976 0.025
2974.66281 17.998 0.025
2975.75870 17.905 0.032
2975.78800 17.913 0.025
2979.82445 17.945 0.026
2981.80557 17.691 0.041
2981.83171 17.553 0.031
2983.70622 17.357 0.024
2983.73249 17.397 0.018
2986.68887 18.048 0.038
2986.71495 18.090 0.028
2988.68179 17.967 0.024
2990.70236 17.362 0.015
2992.70327 17.558 0.018
2994.79403 17.739 0.021
2996.64357 17.748 0.025
2996.66953 17.774 0.019
2998.62642 17.826 0.031
2998.65284 17.924 0.028
3000.64317 18.004 0.031
3000.66963 18.053 0.029
3002.62889 18.001 0.032
3002.65680 18.017 0.024
3004.63080 17.960 0.031
3004.65659 17.897 0.022
3006.60229 17.347 0.015
3008.63948 17.653 0.036
