2166.90333 15.596 0.007
2173.82374 15.660 0.007
2192.79707 15.632 0.007
2201.80985 15.605 0.007
2223.84615 15.545 0.007
2226.82611 15.667 0.007
2229.63805 15.478 0.007
2230.77663 15.456 0.007
2232.79638 15.553 0.007
2234.79057 15.651 0.007
2238.76257 15.470 0.006
2241.63760 15.549 0.007
2243.69603 15.635 0.007
2248.76843 15.452 0.006
2251.72586 15.622 0.007
2253.80995 15.666 0.007
2255.68493 15.468 0.007
2261.70519 15.684 0.007
2264.78624 15.469 0.007
2269.81964 15.641 0.007
2271.76707 15.615 0.006
2273.85209 15.456 0.007
2274.63676 15.444 0.007
2276.74387 15.546 0.007
2278.64240 15.641 0.007
2280.64059 15.607 0.007
2282.64916 15.468 0.007
2284.64042 15.490 0.007
2289.78281 15.551 0.007
2291.79091 15.456 0.007
2293.75664 15.528 0.007
2295.77858 15.609 0.007
2297.77191 15.629 0.007
2299.81245 15.474 0.007
2301.70658 15.467 0.007
2303.70276 15.592 0.007
2321.65386 15.600 0.007
2327.53239 15.447 0.007
2332.56527 15.686 0.011
2333.52934 15.581 0.008
2339.51756 15.631 0.008
2347.51223 15.607 0.007
2402.50628 15.662 0.008
2524.90196 15.664 0.008
2542.86381 15.654 0.007
2552.81317 15.552 0.008
2556.80478 15.522 0.007
2559.85293 15.678 0.007
2564.82091 15.473 0.007
2573.82208 15.487 0.007
2578.74624 15.597 0.008
2583.78172 15.582 0.007
2589.82510 15.454 0.006
2596.71333 15.559 0.007
2605.71460 15.525 0.007
2609.70531 15.546 0.007
2614.64001 15.501 0.007
2618.69759 15.565 0.007
2620.82562 15.651 0.007
2623.79652 15.473 0.007
2627.66075 15.577 0.008
2629.68427 15.684 0.008
2631.70428 15.544 0.007
2634.73288 15.470 0.007
2635.60448 15.525 0.007
2637.80352 15.631 0.007
2639.62942 15.625 0.007
2641.69546 15.468 0.007
2643.70422 15.483 0.007
2645.69310 15.577 0.007
2647.65084 15.672 0.007
2651.60577 15.438 0.007
2653.63241 15.543 0.007
2655.75336 15.638 0.007
2657.59837 15.606 0.007
2661.83138 15.500 0.007
2663.84544 15.601 0.008
2665.85136 15.637 0.008
2674.61346 15.665 0.007
2676.59995 15.481 0.007
2680.59848 15.563 0.007
2682.64778 15.670 0.008
2686.64232 15.447 0.007
2691.58891 15.659 0.008
2695.62474 15.444 0.007
2700.58023 15.669 0.007
2706.59766 15.564 0.007
2713.56280 15.434 0.007
2885.84521 15.652 0.007
2892.87477 15.603 0.008
2897.84409 15.430 0.007
2903.88987 15.614 0.006
2906.89301 15.425 0.006
2911.77285 15.662 0.007
2916.82256 15.478 0.006
2926.73334 15.567 0.007
2933.85223 15.438 0.006
2939.86051 15.519 0.007
2944.85455 15.589 0.007
2946.85645 15.672 0.007
2949.77089 15.444 0.007
2952.84778 15.556 0.007
2956.68621 15.600 0.007
2958.71289 15.443 0.007
2965.74284 15.574 0.006
2967.84240 15.449 0.006
2970.80776 15.569 0.006
2974.74557 15.535 0.007
2976.78028 15.451 0.007
2978.76036 15.531 0.007
2980.70042 15.619 0.007
2984.71036 15.474 0.007
2986.79365 15.486 0.007
2988.75771 15.599 0.007
2992.78047 15.501 0.007
2994.62675 15.449 0.006
2995.63632 15.486 0.006
2997.64631 15.589 0.007
2999.76503 15.640 0.007
3001.73707 15.490 0.007
3003.71034 15.453 0.006
3005.70109 15.554 0.007
3007.71551 15.663 0.007
3009.71360 15.545 0.007
3011.68295 15.444 0.007
3013.68614 15.521 0.006
3017.69655 15.631 0.007
3019.62416 15.472 0.007
3021.74329 15.460 0.006
3023.60525 15.580 0.006
3024.80628 15.642 0.007
3026.80255 15.598 0.006
3028.81457 15.449 0.007
3031.67655 15.537 0.006
3033.74047 15.662 0.007
3035.74786 15.584 0.007
3038.72523 15.429 0.007
3041.59341 15.586 0.009
3043.62880 15.667 0.007
3045.66251 15.453 0.007
3047.61656 15.428 0.007
3049.62217 15.562 0.006
3051.58945 15.673 0.009
3053.58457 15.537 0.007
3055.58373 15.413 0.006
3057.60855 15.507 0.007
3060.63106 15.684 0.007
3064.63971 15.430 0.007
3067.69387 15.569 0.007
3070.54073 15.621 0.007
3073.60907 15.437 0.007
3075.65665 15.531 0.007
3078.57678 15.642 0.007
3082.56613 15.441 0.007
3084.64306 15.550 0.007
3087.60617 15.626 0.007
3090.56846 15.448 0.007
3099.50466 15.457 0.008
3102.53495 15.559 0.007
3105.56873 15.591 0.007
3108.54721 15.418 0.006
3112.51858 15.605 0.007
3116.50584 15.438 0.007
3126.51159 15.422 0.007
3241.89908 15.459 0.007
3256.91046 15.421 0.006
3268.90089 15.521 0.007
3273.87613 15.492 0.006
3277.86535 15.520 0.006
3281.85543 15.605 0.006
3289.86913 15.666 0.006
3294.86459 15.501 0.006
3296.87234 15.619 0.006
3299.72359 15.554 0.006
3301.72330 15.444 0.006
3304.78600 15.563 0.007
3306.86699 15.671 0.007
3311.69409 15.454 0.006
3320.73687 15.470 0.006
3327.70590 15.425 0.006
3329.85651 15.488 0.006
3334.76245 15.583 0.007
3338.81258 15.499 0.006
3350.64439 15.689 0.006
3354.64459 15.425 0.006
3358.69805 15.611 0.006
3361.80348 15.493 0.006
3363.75327 15.427 0.006
3367.70706 15.631 0.009
3372.72550 15.427 0.006
3378.63822 15.601 0.007
3383.76758 15.557 0.006
3387.62457 15.559 0.006
3391.70578 15.514 0.006
3395.69722 15.635 0.007
3399.67332 15.461 0.006
3402.69018 15.607 0.006
3404.62074 15.636 0.007
3408.57137 15.473 0.006
3412.61674 15.659 0.007
3416.60015 15.443 0.006
3424.60325 15.449 0.006
3431.50489 15.567 0.007
3437.51591 15.576 0.006
3445.52066 15.597 0.007
3453.54238 15.551 0.007
3462.51768 15.578 0.007
3589.93105 15.535 0.006
3617.91647 15.461 0.007
3629.85610 15.607 0.007
3634.82145 15.455 0.006
3639.87436 15.663 0.006
3641.86526 15.641 0.007
3650.86056 15.595 0.006
3653.88845 15.415 0.006
3657.84163 15.670 0.006
3661.82552 15.450 0.006
3671.85456 15.488 0.007
3675.83712 15.676 0.006
3683.85826 15.659 0.007
3687.75097 15.443 0.006
3689.85143 15.493 0.006
3692.77528 15.668 0.007
3694.79021 15.602 0.007
3696.73268 15.448 0.006
3699.73524 15.554 0.006
3701.78821 15.705 0.006
3704.69530 15.455 0.006
3706.82408 15.457 0.006
3711.69773 15.673 0.007
3713.71149 15.473 0.006
3716.81062 15.534 0.006
3719.79153 15.682 0.007
3725.78322 15.553 0.007
3727.75798 15.669 0.006
3730.65334 15.510 0.006
3732.67783 15.451 0.006
3734.77580 15.558 0.006
3736.79221 15.657 0.007
3737.68073 15.662 0.006
3739.77976 15.490 0.006
3742.60281 15.485 0.006
3745.71551 15.663 0.006
3747.74382 15.578 0.007
3749.62662 15.458 0.007
3751.73078 15.510 0.006
3753.60240 15.607 0.007
3755.63993 15.648 0.007
3757.67338 15.479 0.006
3759.73807 15.466 0.006
3762.72536 15.634 0.009
3765.74393 15.522 0.006
3770.58545 15.590 0.007
3773.59281 15.619 0.007
3776.59184 15.429 0.006
3779.58191 15.594 0.008
3782.63161 15.581 0.006
3787.55744 15.553 0.006
3791.60370 15.563 0.006
3799.52824 15.643 0.007
3821.50628 15.466 0.006
3945.93097 15.556 0.006
3963.92703 15.561 0.007
3969.85747 15.438 0.007
3975.90751 15.570 0.006
3981.83672 15.582 0.006
3995.88710 15.423 0.006
4001.84019 15.622 0.007
4005.81802 15.424 0.006
4007.82206 15.563 0.006
4011.82221 15.489 0.006
4018.81375 15.647 0.006
4023.84585 15.489 0.007
4026.75220 15.641 0.006
4029.69554 15.458 0.006
4031.77608 15.424 0.006
4038.68529 15.466 0.006
4040.85208 15.440 0.006
4042.86784 15.552 0.007
4046.74281 15.516 0.006
4048.83231 15.418 0.006
4052.67449 15.604 0.006
4054.64757 15.590 0.007
4058.65708 15.451 0.006
4063.65110 15.579 0.006
4066.64890 15.413 0.006
4069.71451 15.590 0.006
4071.64313 15.648 0.007
4076.71537 15.476 0.006
4079.72808 15.667 0.007
4083.64499 15.405 0.006
4085.71031 15.503 0.006
4092.82763 15.440 0.006
4112.69915 15.544 0.006
4117.68800 15.455 0.006
4121.66401 15.565 0.006
4124.74690 15.612 0.006
4129.75945 15.543 0.006
4142.61849 15.599 0.007
4150.62432 15.662 0.007
4166.54917 15.625 0.008
4341.87470 15.602 0.007
4347.82460 15.438 0.007
4351.87051 15.709 0.008
4357.88246 15.536 0.007
4363.80706 15.449 0.007
4366.85768 15.550 0.007
4369.89818 15.655 0.010
4372.80110 15.445 0.007
4376.89152 15.620 0.008
4386.75905 15.673 0.007
4393.76998 15.559 0.007
4398.84619 15.474 0.007
4403.85261 15.630 0.008
4411.78157 15.582 0.007
4411.84325 15.580 0.007
4418.73238 15.484 0.006
4422.82897 15.681 0.007
4429.77149 15.591 0.009
4432.69713 15.600 0.007
4436.73652 15.514 0.008
4439.80220 15.684 0.008
4443.67192 15.467 0.007
4448.82591 15.673 0.007
