 457.75716 18.456 0.025
 458.74150 18.379 0.028
 459.69431 18.336 0.023
 461.70924 18.409 0.023
 461.83181 18.488 0.034
 462.54161 18.297 0.029
 465.78519 18.409 0.024
 466.69581 18.285 0.027
 467.80369 18.404 0.027
 468.71008 18.308 0.023
 470.77792 18.257 0.032
 471.82994 18.284 0.034
 472.75481 18.230 0.028
 473.66662 18.218 0.034
 474.74704 18.258 0.030
 475.63981 18.270 0.027
 476.79205 18.271 0.041
 477.77671 18.286 0.027
 478.58399 18.290 0.025
 479.78242 18.232 0.028
 480.61907 18.323 0.027
 481.60418 18.330 0.025
 482.76517 18.252 0.023
 483.55292 18.573 0.037
 484.55078 18.476 0.041
 485.55535 18.547 0.029
 486.54690 18.571 0.029
 487.57455 18.597 0.030
 488.53916 18.628 0.043
 488.67751 18.436 0.029
 489.62946 18.564 0.027
 490.59993 18.612 0.025
 491.55805 18.560 0.036
 492.54235 18.531 0.032
 492.61674 18.632 0.035
 493.54541 18.507 0.027
 494.54023 18.511 0.029
 495.54257 18.528 0.035
 496.53805 18.495 0.032
 496.75416 18.616 0.053
 498.53682 18.439 0.029
 499.53232 18.386 0.029
 500.52351 18.471 0.036
 501.52408 18.444 0.036
 507.64161 18.341 0.038
 508.59449 18.312 0.036
 510.53247 18.350 0.032
 511.64202 18.325 0.032
 512.67939 18.310 0.032
 513.67129 18.237 0.022
 514.54442 18.273 0.030
 515.53608 18.329 0.029
 516.53963 18.303 0.030
 517.54111 18.258 0.029
 519.53052 18.312 0.027
 521.53139 18.337 0.032
 523.54324 18.306 0.030
 524.52222 18.313 0.032
 526.52564 18.332 0.030
 526.62673 18.278 0.030
 527.52297 18.415 0.028
 528.58239 18.389 0.040
 530.61100 18.356 0.042
 531.53788 18.499 0.044
 532.52330 18.568 0.044
 533.52684 18.523 0.043
 534.53415 18.647 0.043
 535.64866 18.329 0.032
 552.63198 18.375 0.029
 553.48769 18.243 0.037
 554.54650 18.278 0.041
 561.54691 18.274 0.044
 566.48251 18.239 0.036
