 726.81072 15.853 0.008
 728.87401 15.813 0.008
 729.85691 15.748 0.007
 739.84160 15.722 0.009
 742.85388 15.744 0.008
 744.82675 15.852 0.009
 745.83630 15.860 0.008
 746.87436 15.872 0.009
 747.69375 15.814 0.008
 748.67113 15.742 0.009
 750.75143 15.717 0.008
 751.78192 15.757 0.008
 752.84332 15.815 0.008
 754.85160 15.898 0.010
 755.75544 15.900 0.009
 759.75201 15.703 0.008
 760.80651 15.730 0.008
 762.82725 15.861 0.008
 769.83964 15.704 0.008
 773.82705 15.910 0.009
 776.85305 15.751 0.009
 779.79398 15.727 0.008
 781.81051 15.870 0.009
 783.81893 15.912 0.008
 788.82144 15.679 0.007
 790.83618 15.802 0.008
 795.79289 15.734 0.008
 798.78816 15.693 0.008
 816.84383 15.698 0.007
 817.78630 15.737 0.008
 824.73368 15.705 0.008
 826.73035 15.727 0.008
 827.67641 15.788 0.008
 828.73583 15.854 0.008
 829.80036 15.883 0.009
 831.62542 15.873 0.009
 832.74832 15.791 0.008
 833.68111 15.737 0.007
 834.73414 15.703 0.008
 835.70132 15.712 0.007
 836.67011 15.763 0.008
 837.65166 15.830 0.007
 838.77928 15.900 0.011
 839.65030 15.904 0.009
 840.77071 15.896 0.008
 842.68280 15.737 0.008
 844.63052 15.696 0.009
 845.65561 15.745 0.007
 850.72665 15.881 0.009
 854.76410 15.713 0.010
 855.74872 15.762 0.009
 856.65607 15.823 0.009
 857.71434 15.886 0.009
 858.66819 15.900 0.009
 859.74410 15.897 0.009
 860.68526 15.798 0.009
 865.55297 15.794 0.009
 867.60840 15.854 0.008
 874.71997 15.760 0.007
 876.58910 15.853 0.007
 876.68929 15.866 0.007
 880.61277 15.726 0.008
 887.65776 15.880 0.010
 890.68136 15.709 0.009
 892.57489 15.728 0.008
 895.61827 15.871 0.008
 898.59593 15.759 0.006
 918.61119 15.710 0.010
 922.51550 15.851 0.008
 928.57742 15.677 0.010
 933.53965 15.897 0.008
 951.49762 15.848 0.008
1041.91183 15.684 0.007
1072.88742 15.847 0.008
1079.83025 15.699 0.008
1080.87449 15.731 0.008
1081.82387 15.794 0.008
1083.89212 15.910 0.008
1084.80575 15.907 0.008
1086.82604 15.766 0.008
1089.78909 15.699 0.008
1090.81089 15.756 0.008
1091.86904 15.834 0.008
1092.86740 15.892 0.008
1102.87302 15.864 0.008
1107.85602 15.668 0.007
1109.80572 15.757 0.008
1113.86917 15.854 0.008
1116.81340 15.681 0.007
1126.71514 15.697 0.008
1129.81388 15.859 0.008
1131.81856 15.880 0.009
1132.81040 15.841 0.008
1134.82347 15.720 0.007
1142.76080 15.789 0.007
1151.85543 15.844 0.008
1153.72704 15.692 0.007
1155.68273 15.729 0.009
1157.74332 15.852 0.009
1159.74833 15.900 0.008
1161.81338 15.774 0.007
1163.81005 15.695 0.009
1165.81022 15.746 0.008
1167.74492 15.884 0.008
1168.75594 15.923 0.009
1171.72377 15.732 0.007
1174.85160 15.693 0.007
1178.76956 15.876 0.008
1181.73511 15.694 0.008
1183.76866 15.687 0.007
1185.81759 15.807 0.007
1187.77083 15.852 0.008
1189.75922 15.794 0.007
1191.82410 15.677 0.007
1192.85485 15.686 0.007
1194.67436 15.764 0.007
1196.69126 15.843 0.008
1202.69663 15.714 0.008
1204.67676 15.824 0.009
1207.68954 15.861 0.009
1211.68185 15.717 0.009
1213.71610 15.815 0.009
1214.72402 15.875 0.009
1215.55012 15.874 0.008
1216.61818 15.894 0.009
1217.68577 15.842 0.009
1219.62302 15.714 0.009
1221.59368 15.730 0.008
1223.68384 15.873 0.009
1224.56346 15.909 0.009
1226.57175 15.902 0.009
1227.57879 15.804 0.008
1232.66841 15.836 0.009
1235.56959 15.908 0.009
1237.55350 15.772 0.011
1238.65550 15.691 0.009
1241.55570 15.787 0.009
1242.62910 15.867 0.009
1243.57283 15.874 0.009
1245.54139 15.865 0.009
1247.67580 15.701 0.008
1248.64351 15.681 0.009
1251.59807 15.817 0.010
1254.55196 15.888 0.010
1255.58496 15.792 0.010
1257.61658 15.670 0.009
1260.60264 15.784 0.008
1264.59304 15.823 0.010
1266.59483 15.698 0.009
1267.61090 15.657 0.009
1275.53333 15.726 0.009
1278.51597 15.752 0.009
1281.52402 15.862 0.010
1290.49374 15.892 0.011
1296.58465 15.736 0.009
1300.53073 15.894 0.010
1305.50915 15.696 0.009
1308.54014 15.874 0.009
1315.49935 15.719 0.010
1318.48205 15.891 0.010
1320.52424 15.878 0.010
1331.48669 15.727 0.009
1431.83000 15.877 0.009
1433.82657 15.792 0.009
1435.87447 15.690 0.008
1437.86716 15.750 0.008
1440.90615 15.873 0.010
1443.79747 15.766 0.010
1447.77124 15.799 0.010
1448.86197 15.867 0.010
1453.78389 15.729 0.011
1455.78018 15.729 0.010
1458.76611 15.892 0.010
1459.88770 15.908 0.009
1460.76832 15.910 0.009
1461.73407 15.808 0.009
1471.74449 15.779 0.008
1475.83894 15.740 0.008
1478.76365 15.888 0.009
1481.82587 15.732 0.009
1484.83018 15.727 0.008
1487.82296 15.879 0.008
1491.76169 15.666 0.008
1493.70365 15.686 0.008
1495.74706 15.825 0.008
1498.66822 15.871 0.009
1500.80874 15.713 0.008
1503.69905 15.737 0.009
1505.80589 15.861 0.009
1507.70191 15.865 0.010
1508.81851 15.793 0.008
1509.68007 15.742 0.008
1510.64553 15.682 0.008
1511.72819 15.694 0.008
1512.76222 15.735 0.008
1514.77668 15.839 0.009
1516.82248 15.881 0.008
1518.69434 15.764 0.008
1520.71965 15.707 0.008
1522.72033 15.796 0.008
1523.72050 15.852 0.009
1525.69643 15.887 0.009
1527.76179 15.789 0.008
1528.68773 15.720 0.008
1529.81317 15.680 0.007
1531.70511 15.756 0.008
1538.66223 15.702 0.008
1541.61808 15.786 0.008
1542.77242 15.874 0.008
1546.69940 15.789 0.009
1547.70106 15.707 0.007
1548.67819 15.666 0.008
1551.70754 15.820 0.008
1552.64048 15.867 0.008
1553.66418 15.879 0.008
1554.64280 15.904 0.008
1555.66726 15.821 0.009
1556.64141 15.749 0.008
1560.63312 15.771 0.008
1564.55226 15.843 0.009
1568.62894 15.678 0.008
1571.63860 15.864 0.008
1575.65300 15.715 0.008
1578.69331 15.754 0.009
1580.70410 15.845 0.008
1582.63861 15.855 0.009
1585.62939 15.697 0.008
1588.63265 15.786 0.009
1591.59650 15.871 0.012
1595.58974 15.709 0.008
1599.65571 15.882 0.008
1600.62261 15.899 0.010
1601.61575 15.908 0.010
1602.68219 15.791 0.008
1604.61378 15.698 0.008
1606.57078 15.756 0.008
1609.52699 15.915 0.010
1610.54192 15.925 0.010
1611.60201 15.868 0.009
1613.58239 15.703 0.008
1614.65348 15.701 0.009
1616.51109 15.781 0.008
1618.66031 15.900 0.009
1619.55035 15.910 0.010
1621.54648 15.789 0.009
1623.64365 15.691 0.009
1625.62469 15.753 0.008
1627.59496 15.879 0.010
1628.53489 15.894 0.009
1630.50653 15.844 0.010
1631.50433 15.748 0.008
1633.61978 15.670 0.008
1635.50278 15.765 0.009
1643.57875 15.706 0.010
1645.51186 15.801 0.010
1653.49719 15.714 0.009
1655.54112 15.830 0.009
1657.55058 15.865 0.010
1660.52543 15.708 0.009
1662.53277 15.696 0.008
1664.55586 15.827 0.009
1669.52577 15.734 0.010
1672.49847 15.760 0.009
1687.49612 15.773 0.010
1695.48145 15.909 0.009
1768.85986 15.902 0.009
1773.91819 15.660 0.007
1782.84941 15.671 0.008
1788.85785 15.903 0.008
1804.85308 15.779 0.008
1811.87364 15.671 0.007
1815.84982 15.848 0.008
1822.73152 15.743 0.008
1829.88078 15.708 0.008
1844.78862 15.920 0.008
1854.82702 15.899 0.008
1858.77413 15.673 0.008
1860.81647 15.773 0.008
1863.78960 15.897 0.008
1866.74029 15.708 0.007
1868.72139 15.685 0.007
1870.84242 15.806 0.009
1872.85825 15.872 0.009
1874.76320 15.808 0.008
2166.89599 15.754 0.007
2173.81641 15.890 0.007
2189.88779 15.773 0.007
2192.79042 15.860 0.007
2201.80321 15.867 0.007
2212.83488 15.824 0.007
2217.81969 15.819 0.007
2223.83950 15.709 0.007
2226.81951 15.765 0.007
2228.85650 15.899 0.007
2230.77004 15.918 0.007
2232.78980 15.735 0.007
2234.78398 15.669 0.007
2238.74766 15.897 0.007
2243.68943 15.662 0.007
2248.75732 15.891 0.007
2251.71927 15.726 0.007
2255.67832 15.782 0.007
2261.69858 15.667 0.007
2264.77964 15.739 0.007
2269.81304 15.757 0.007
2271.76044 15.655 0.007
2273.84552 15.742 0.007
2276.73728 15.875 0.007
2278.63580 15.809 0.007
2280.63400 15.686 0.007
2282.64257 15.737 0.007
2289.77622 15.712 0.007
2291.78431 15.724 0.007
2293.75006 15.857 0.008
2295.77197 15.901 0.007
2297.76528 15.788 0.007
2299.80585 15.692 0.007
2301.69995 15.766 0.008
2303.69614 15.895 0.008
2321.64656 15.799 0.007
2327.52508 15.679 0.007
2333.52201 15.866 0.008
2339.51019 15.729 0.007
2347.50489 15.669 0.007
2402.49883 15.678 0.008
2524.89464 15.679 0.007
2537.89458 15.873 0.008
2542.85715 15.713 0.007
2552.80423 15.668 0.007
2556.79747 15.870 0.007
2559.84565 15.839 0.007
2563.89091 15.697 0.008
2564.81361 15.742 0.007
2573.81546 15.709 0.008
2583.77512 15.788 0.007
2589.81785 15.702 0.007
2596.70611 15.907 0.008
2605.70737 15.906 0.007
2609.69811 15.703 0.007
2614.63292 15.909 0.007
2618.69058 15.686 0.007
2620.81853 15.742 0.007
2623.78941 15.914 0.011
2627.65416 15.681 0.008
2629.67768 15.714 0.007
2634.72577 15.890 0.011
2639.62284 15.734 0.007
2641.68833 15.844 0.007
2643.69711 15.874 0.007
2645.68652 15.720 0.007
2647.64424 15.668 0.007
2650.85967 15.846 0.007
2653.62582 15.834 0.007
2655.73911 15.683 0.007
2657.59178 15.690 0.007
2659.60678 15.824 0.007
2661.82478 15.848 0.008
2663.83883 15.747 0.008
2665.84374 15.677 0.009
2668.59373 15.817 0.008
2670.59888 15.895 0.008
2672.58545 15.812 0.008
2674.60683 15.701 0.007
2676.59330 15.744 0.007
2678.66224 15.867 0.009
2678.66608 15.859 0.007
2680.59179 15.899 0.007
2682.64062 15.784 0.007
2686.63517 15.764 0.007
2695.61752 15.735 0.007
2700.57163 15.865 0.007
2706.59047 15.850 0.008
2713.55552 15.659 0.008
2840.93324 15.898 0.008
2868.87300 15.903 0.008
2885.83797 15.824 0.007
2892.86754 15.711 0.008
2903.88267 15.837 0.007
2906.88582 15.892 0.007
2911.76562 15.746 0.007
2916.80970 15.894 0.007
2922.79958 15.846 0.008
2925.88810 15.931 0.008
2930.80074 15.722 0.007
2933.84509 15.887 0.007
2939.85337 15.681 0.007
2942.80300 15.856 0.007
2944.84740 15.866 0.007
