 455.64659 17.550 0.010
 455.72798 17.561 0.010
 455.77556 17.579 0.011
 456.59564 18.023 0.013
 456.64537 17.948 0.016
 456.71610 17.815 0.013
 456.76355 17.705 0.011
 456.81501 17.615 0.013
 457.56335 17.993 0.014
 457.60728 18.007 0.013
 457.66596 18.056 0.014
 457.72452 18.059 0.013
 457.78317 18.079 0.014
 458.63968 17.858 0.013
 458.69839 17.865 0.016
 459.55695 17.574 0.013
 459.60312 17.570 0.013
 459.66168 17.545 0.011
 459.72113 17.540 0.011
 459.76496 17.592 0.011
 459.80878 17.676 0.011
 461.56785 17.973 0.014
 461.61165 18.012 0.014
 461.67027 18.090 0.013
 461.73645 18.111 0.013
 461.79844 18.117 0.014
 462.56835 17.815 0.013
 462.62699 17.854 0.011
 462.67300 17.878 0.011
 465.67181 18.045 0.016
 465.71949 18.104 0.016
 465.80434 18.104 0.017
 466.65558 17.912 0.014
 466.72210 17.957 0.014
 466.80707 17.957 0.016
 467.65923 17.549 0.011
 467.76383 17.651 0.013
 467.82977 17.789 0.013
 468.66591 17.748 0.016
 468.73610 17.635 0.011
 468.79469 17.655 0.011
 468.83126 17.631 0.011
 469.66678 18.059 0.017
 469.74491 18.113 0.016
 469.80382 18.081 0.016
 470.74157 17.969 0.016
 471.65264 17.608 0.013
 471.78940 17.741 0.016
 472.62720 17.766 0.013
 472.67107 17.718 0.014
 472.71488 17.648 0.013
 472.78080 17.612 0.014
 473.69486 18.084 0.021
 474.70677 17.937 0.016
 474.77321 17.890 0.023
 475.54118 17.540 0.014
 475.59996 17.595 0.014
 475.66611 17.626 0.014
 475.71822 17.709 0.016
 475.76532 17.750 0.024
 476.75093 17.599 0.014
 477.53792 18.023 0.016
 477.58920 18.104 0.014
 477.73666 18.073 0.014
 477.81754 17.906 0.014
 477.86177 17.869 0.016
 478.54405 17.908 0.016
 478.76446 17.980 0.013
 478.82342 18.100 0.016
 479.54289 17.531 0.013
 479.58679 17.583 0.011
 479.76427 17.806 0.014
 479.82442 17.876 0.016
 480.57894 17.727 0.014
 480.66011 17.676 0.011
 480.75367 17.590 0.011
 480.79780 17.536 0.013
 481.56414 18.036 0.016
 481.71253 18.072 0.014
 481.75649 18.007 0.014
 481.80045 17.867 0.014
 482.71335 17.964 0.014
 482.79128 18.050 0.014
 483.57964 17.581 0.016
 483.62406 17.658 0.013
 483.66796 17.714 0.014
 483.71194 17.766 0.013
 483.75584 17.845 0.014
 483.79977 17.838 0.014
 484.57830 17.701 0.013
 484.68698 17.631 0.013
 484.73137 17.570 0.011
 484.77535 17.522 0.011
 485.58196 18.090 0.013
 485.72887 18.029 0.014
 485.77301 17.919 0.014
 486.57845 17.926 0.013
 486.62399 17.964 0.014
 486.72052 17.984 0.014
 486.76572 18.077 0.016
 487.60543 17.671 0.011
 487.65364 17.723 0.011
 487.70146 17.827 0.011
 487.74560 17.800 0.013
 487.78977 17.876 0.013
 488.59091 17.680 0.013
 488.63490 17.662 0.011
