2187.86403 17.371 0.021
2194.83068 17.153 0.014
2206.83979 17.259 0.019
2216.83083 17.170 0.014
2225.76547 17.140 0.013
2225.79324 17.130 0.013
2227.83969 17.184 0.014
2229.84555 17.686 0.022
2231.81395 17.296 0.016
2233.78201 17.102 0.014
2237.70183 17.520 0.019
2240.67224 17.589 0.021
2242.65579 17.198 0.018
2250.66795 17.166 0.013
2252.76127 17.178 0.016
2254.82422 17.697 0.018
2256.79734 17.412 0.016
2258.80040 17.131 0.013
2262.76621 17.664 0.019
2266.82590 17.116 0.014
2270.71286 17.482 0.017
2272.80683 17.180 0.016
2275.70317 17.233 0.016
2277.86200 17.111 0.014
2279.69273 17.741 0.025
2283.65947 17.155 0.013
2289.66087 17.334 0.014
2291.66961 17.127 0.014
2295.66290 17.565 0.018
2302.84046 17.143 0.019
2303.82147 17.505 0.025
2304.62414 17.515 0.026
2336.52328 17.384 0.018
2341.58096 17.179 0.014
2359.51402 17.732 0.030
2391.60742 17.397 0.034
2550.82227 17.198 0.018
2553.88703 17.323 0.023
2558.80378 17.150 0.017
2562.81755 17.631 0.022
2579.83355 17.655 0.021
2587.71844 17.630 0.025
2591.85076 17.155 0.014
2598.81772 17.688 0.026
2606.85252 17.621 0.021
2610.77706 17.129 0.019
2615.72280 17.458 0.016
2619.78534 17.229 0.014
2622.68261 17.321 0.018
2625.74848 17.443 0.017
2628.71217 17.509 0.021
2630.75152 17.239 0.017
2634.80734 17.749 0.021
2636.82089 17.491 0.021
2639.73691 17.562 0.017
2642.81471 17.675 0.029
2644.81474 17.334 0.014
2646.80176 17.105 0.014
2649.82437 17.151 0.014
2651.84402 17.194 0.016
2653.72039 17.675 0.022
2656.80425 17.767 0.030
2658.79952 17.453 0.030
2660.83326 17.197 0.017
2662.83130 17.158 0.016
2665.60331 17.179 0.013
2668.63885 17.157 0.017
2671.83437 17.188 0.019
2674.75570 17.223 0.014
2679.59852 17.155 0.014
2680.80419 17.462 0.017
2685.54689 17.151 0.018
2689.58151 17.651 0.025
2693.59852 17.125 0.013
2698.53155 17.236 0.016
2703.55054 17.686 0.026
2710.52610 17.176 0.019
2728.50701 17.648 0.023
2886.89057 17.274 0.019
2894.90979 17.193 0.017
2905.87435 17.169 0.016
2908.87739 17.239 0.014
2912.90021 17.691 0.033
2918.85345 17.174 0.016
2924.79013 17.110 0.018
2927.82133 17.177 0.021
2932.77475 17.143 0.016
2935.79428 17.099 0.016
2941.75297 17.189 0.013
2944.78422 17.289 0.018
2948.74734 17.610 0.022
2951.80319 17.221 0.016
2955.68251 17.253 0.022
2957.82716 17.099 0.016
2961.84556 17.572 0.021
2964.79320 17.631 0.019
2967.71306 17.662 0.021
2976.72414 17.164 0.014
2978.79494 17.634 0.021
2980.81561 17.380 0.018
2982.81168 17.138 0.014
2985.70788 17.155 0.014
2989.84286 17.668 0.019
2993.84635 17.142 0.014
2996.81421 17.212 0.013
3000.83648 17.671 0.023
3002.83004 17.416 0.017
3009.80179 17.125 0.013
3016.85580 17.516 0.018
3017.83533 17.246 0.022
3019.78903 17.638 0.021
3029.83431 17.196 0.019
3032.68303 17.236 0.016
3034.76575 17.101 0.012
3051.67924 17.148 0.016
3053.65441 17.242 0.014
3055.67164 17.647 0.019
3057.72205 17.341 0.014
3059.69553 17.099 0.012
3077.53024 17.563 0.019
3081.52142 17.129 0.014
3083.63554 17.622 0.018
3086.59935 17.244 0.016
3088.66169 17.609 0.025
3091.66847 17.690 0.019
3097.59123 17.312 0.018
3100.62690 17.174 0.021
3107.60288 17.498 0.023
3110.61882 17.611 0.026
3114.57716 17.119 0.014
3129.57235 17.480 0.026
3146.50763 17.719 0.030
3261.83387 17.544 0.019
3272.80367 17.533 0.021
3279.88961 17.102 0.014
3283.75261 17.483 0.014
3300.75445 17.651 0.021
3305.85997 17.494 0.018
3308.68299 17.588 0.027
3310.71144 17.201 0.016
3321.82232 17.246 0.013
3324.75662 17.315 0.018
3329.66296 17.132 0.013
3335.73510 17.360 0.019
3340.75575 17.168 0.014
3357.85963 17.346 0.018
3360.81923 17.473 0.017
3366.82246 17.717 0.025
3376.84361 17.230 0.014
3378.86679 17.112 0.018
3385.64405 17.508 0.017
3402.78511 17.682 0.019
3405.58028 17.712 0.017
3418.59856 17.428 0.016
3426.59274 17.332 0.016
3433.52044 17.250 0.013
3439.56026 17.085 0.014
3449.51871 17.662 0.021
3459.50393 17.264 0.016
3607.90205 17.191 0.014
3630.90812 17.581 0.026
3652.81548 17.544 0.017
3655.85273 17.698 0.017
3686.74071 17.273 0.014
3692.80723 17.105 0.013
