2167.87900 15.152 0.006
2186.85279 14.705 0.005
2190.83820 14.732 0.005
2192.88019 14.788 0.005
2193.80177 14.820 0.005
2202.80121 15.221 0.006
2214.84882 14.879 0.005
2224.80325 14.626 0.005
2227.71412 14.698 0.005
2229.71961 14.775 0.005
2231.68797 14.850 0.005
2233.65631 14.968 0.005
2236.66863 15.189 0.006
2239.63665 15.397 0.006
2241.72828 15.503 0.006
2243.79343 15.346 0.006
2247.85915 14.785 0.005
2248.86185 14.827 0.005
2250.79418 14.802 0.005
2252.71298 14.676 0.005
2254.70413 14.631 0.005
2257.70840 14.662 0.005
2260.71384 14.761 0.005
2264.72429 14.977 0.005
2266.70523 15.144 0.005
2270.77238 15.512 0.006
2271.85340 15.580 0.006
2272.75858 15.621 0.007
2274.75009 15.532 0.006
2276.81149 15.118 0.006
2278.76685 14.742 0.005
2280.75407 14.716 0.005
2282.74999 14.709 0.005
2284.82421 14.646 0.005
2289.81346 14.674 0.005
2292.83426 14.787 0.005
2294.79802 14.892 0.006
2296.81870 14.974 0.006
2298.81235 15.078 0.005
2300.80347 15.208 0.006
2302.76309 15.303 0.006
2304.80157 15.290 0.006
2315.68889 14.833 0.005
2324.54771 14.820 0.005
2328.53466 14.956 0.006
2334.52798 15.156 0.005
2340.52480 15.259 0.007
2385.53502 14.622 0.005
2539.87901 15.039 0.006
2545.84524 14.739 0.005
2556.89338 14.831 0.005
2560.80258 14.993 0.005
2561.80409 15.042 0.006
2565.80964 15.197 0.006
2574.75966 14.969 0.005
2578.82799 14.895 0.005
2586.75100 14.680 0.005
2590.79926 14.780 0.005
2596.80596 15.074 0.006
2605.84577 15.320 0.006
2609.81078 14.803 0.006
2614.78426 14.697 0.005
2618.81494 14.608 0.005
2621.74003 14.686 0.005
2624.65957 14.782 0.005
2627.77159 14.956 0.006
2629.79252 15.128 0.006
2632.69233 15.382 0.006
2634.83465 15.575 0.007
2635.79295 15.614 0.006
2638.71078 15.421 0.006
2642.76278 14.777 0.005
2644.76177 14.764 0.005
2646.72437 14.718 0.005
2650.77276 14.677 0.005
2652.87003 14.686 0.005
2654.79908 14.747 0.005
2658.66702 14.955 0.005
2660.68618 15.064 0.006
2664.68516 15.338 0.006
2666.74521 15.411 0.006
2668.73626 15.347 0.006
2670.71868 15.103 0.006
2672.82592 14.853 0.005
2674.73181 14.795 0.005
2676.72096 14.798 0.005
2678.79331 14.763 0.005
2680.68007 14.727 0.005
2682.72246 14.699 0.005
2687.61459 14.757 0.005
2692.64168 14.975 0.006
2696.60446 15.176 0.006
2701.59620 15.290 0.006
2708.52594 14.969 0.006
2715.52155 14.703 0.005
2890.87436 15.089 0.006
2895.91245 15.371 0.006
2900.87443 15.529 0.006
2907.82266 14.911 0.005
2911.87027 14.786 0.005
2917.77373 14.753 0.005
2922.89593 14.959 0.006
2926.82886 15.181 0.006
2931.75707 15.309 0.006
2934.79785 15.199 0.006
2940.77835 14.804 0.005
2943.78252 14.754 0.005
2947.79118 14.634 0.005
2950.70496 14.686 0.005
2954.72829 14.814 0.005
2956.77359 14.889 0.005
2958.81768 15.004 0.006
2962.81242 15.228 0.005
2965.83543 15.288 0.006
2968.70312 15.195 0.005
2973.77660 14.883 0.005
2976.64300 14.790 0.005
2978.84408 14.685 0.005
2980.75902 14.639 0.005
2982.76714 14.670 0.005
2984.79872 14.725 0.005
2987.68017 14.863 0.005
2989.64383 14.941 0.005
2991.71174 15.077 0.005
2993.72368 15.203 0.006
2995.79737 15.313 0.006
2997.76796 15.359 0.006
2999.66771 15.326 0.006
3000.71664 15.226 0.006
3002.70524 14.985 0.005
3004.70572 14.801 0.005
3006.64920 14.822 0.005
3008.80416 14.795 0.005
3010.72371 14.731 0.005
3011.77868 14.692 0.005
3015.79623 14.718 0.005
3017.78392 14.792 0.005
3019.73768 14.907 0.006
3021.83060 14.992 0.005
3023.69271 15.097 0.005
3025.66417 15.196 0.005
3027.70971 15.292 0.006
3029.69467 15.344 0.006
3031.76473 15.326 0.006
3034.59637 15.137 0.005
3036.62681 14.935 0.005
3039.56872 14.816 0.005
3041.67673 14.766 0.005
3043.68745 14.719 0.005
3045.75028 14.690 0.005
3047.70397 14.718 0.005
3048.63520 14.735 0.005
3050.65216 14.790 0.005
3052.65357 14.854 0.005
3054.65814 14.926 0.005
3056.64623 15.021 0.005
3058.64020 15.122 0.006
3060.68987 15.221 0.005
3066.55182 15.256 0.007
3068.57979 15.081 0.006
3070.64994 14.778 0.005
3073.66783 14.780 0.005
3076.59170 14.715 0.005
3078.67849 14.662 0.005
3082.65547 14.698 0.005
3085.55899 14.817 0.005
3088.52094 14.931 0.006
3090.66265 15.022 0.005
3093.54527 15.180 0.006
3099.53487 15.356 0.006
3102.62532 15.013 0.005
3106.52199 14.827 0.005
3111.55740 14.693 0.005
3129.49976 15.436 0.007
3134.52067 15.042 0.005
3216.91446 14.739 0.005
3242.84913 14.637 0.005
3248.90187 14.725 0.005
3258.87839 15.208 0.005
3264.84944 15.302 0.005
3274.80148 14.762 0.005
3278.87459 14.696 0.005
3282.83259 14.808 0.005
3287.80593 15.020 0.005
3291.74235 15.233 0.005
3295.76357 15.257 0.005
3297.75569 15.120 0.005
3299.82379 14.990 0.005
3301.81713 14.933 0.005
3304.88155 14.815 0.005
3307.75100 14.828 0.005
3309.78737 14.781 0.005
3311.78107 14.752 0.005
3327.79665 15.261 0.005
3330.75498 15.313 0.006
3334.85447 15.052 0.006
3339.80230 14.759 0.005
3353.84857 14.916 0.005
3357.63961 15.179 0.005
3363.78592 15.529 0.006
3369.86325 14.777 0.005
3375.79962 14.631 0.005
3378.72519 14.622 0.005
3387.72264 15.026 0.005
