2123.92911 17.738 0.025
2130.91972 17.869 0.028
2131.92152 18.015 0.035
2132.91971 17.773 0.025
2134.92126 18.054 0.038
2140.92095 18.073 0.033
2142.90855 17.644 0.028
2144.91896 17.820 0.024
2156.89230 17.973 0.037
2161.85927 17.893 0.029
2173.87257 17.846 0.020
2186.80962 18.046 0.049
2192.84264 17.944 0.024
2201.82913 17.917 0.020
2214.81070 18.020 0.032
2221.75363 17.821 0.025
2224.76634 17.829 0.023
2227.66897 17.815 0.024
2229.68243 18.057 0.030
2230.82660 17.911 0.026
2234.84097 17.735 0.028
2237.76141 17.733 0.021
2241.68666 17.904 0.028
2243.74053 17.748 0.024
2248.82110 18.038 0.023
2250.80780 17.745 0.020
2252.67210 17.774 0.021
2254.66315 18.041 0.025
2257.66981 18.052 0.027
2260.67652 18.063 0.026
2264.68191 17.841 0.024
2266.66803 18.080 0.029
2270.67571 17.853 0.021
2271.81606 17.726 0.018
2272.82401 17.836 0.026
2274.66154 17.698 0.024
2276.77163 17.926 0.025
2277.82494 17.775 0.020
2279.84254 18.008 0.026
2280.81608 17.806 0.025
2282.70572 17.936 0.023
2283.86685 17.820 0.028
2288.77429 18.033 0.032
2290.81158 17.694 0.023
2292.78462 17.820 0.028
2294.76093 18.061 0.043
2296.77657 17.671 0.030
2298.73327 17.819 0.026
2300.74375 17.969 0.036
2302.72041 17.679 0.029
2304.76462 17.818 0.036
2315.65152 17.937 0.021
2323.59607 17.698 0.018
2327.58148 17.842 0.026
2333.59149 17.775 0.032
2339.56784 17.718 0.023
2345.52891 17.675 0.024
2351.50702 17.641 0.021
2369.50445 17.724 0.025
2385.49012 17.683 0.029
2529.83582 18.059 0.031
2539.83830 17.875 0.030
2545.80825 17.806 0.028
2552.86153 17.778 0.026
2556.85291 17.853 0.023
2560.76134 17.944 0.026
2564.86960 17.793 0.024
2573.86673 17.876 0.026
2578.79109 18.003 0.028
2583.84550 17.723 0.027
2590.75135 17.917 0.027
2596.76396 17.896 0.028
2605.79124 17.691 0.020
2609.76337 18.025 0.031
2614.72176 17.691 0.026
2618.77677 17.912 0.026
2621.70184 17.933 0.021
2624.60778 18.076 0.035
2627.70660 17.928 0.033
2629.72955 17.726 0.024
2632.65550 17.742 0.021
2635.70274 17.761 0.019
2638.67371 17.747 0.019
2640.77060 18.053 0.028
2642.72648 17.726 0.027
2644.72918 17.752 0.023
2646.68372 18.075 0.028
2650.73898 17.812 0.025
2652.79668 17.884 0.024
2654.76207 17.638 0.023
2656.66748 17.855 0.032
2658.62926 18.000 0.030
2660.64757 17.667 0.023
2662.65851 17.916 0.028
2664.63857 17.900 0.026
2666.70194 17.723 0.018
2668.68806 17.891 0.024
2670.65017 17.891 0.030
2672.78894 17.781 0.024
2674.68969 18.029 0.029
2676.67878 17.787 0.024
2678.73204 17.791 0.023
2680.64279 17.983 0.027
2682.68849 17.671 0.025
2687.56832 17.781 0.026
2693.52755 17.755 0.020
2696.56423 17.824 0.027
2701.54586 17.974 0.035
2707.54763 17.883 0.028
2714.53972 17.963 0.032
2839.91619 17.785 0.026
2867.88725 17.734 0.026
2885.86501 17.821 0.021
2892.89351 17.692 0.026
2897.86247 17.966 0.029
2903.90827 18.009 0.028
2907.78269 17.723 0.020
2911.82013 17.828 0.019
2916.87055 17.779 0.020
2922.85427 17.844 0.030
2926.78595 17.675 0.021
2930.85568 17.888 0.024
2934.75768 17.895 0.023
2940.73721 17.894 0.023
2943.74277 17.945 0.028
2947.75143 17.773 0.023
2949.84141 18.051 0.024
2953.70861 17.747 0.028
2956.73393 17.779 0.021
2958.76028 18.053 0.032
2962.77279 17.823 0.019
2965.79582 17.867 0.021
2968.66172 17.819 0.027
2973.78661 17.840 0.020
2976.79905 17.878 0.023
2978.70672 17.698 0.023
2980.71912 17.929 0.024
2982.71186 17.871 0.025
2984.75899 17.783 0.025
2986.84163 18.068 0.036
2988.81201 17.701 0.020
2989.76734 18.040 0.024
2991.66246 17.868 0.023
2993.68290 17.809 0.024
2995.75073 18.057 0.024
2997.72841 17.673 0.023
2999.69258 17.781 0.019
3001.78744 17.930 0.025
