2166.84527 18.332 0.036
2172.89528 17.866 0.023
2183.88857 17.760 0.033
2189.85098 18.175 0.041
2192.75518 17.708 0.020
2201.76460 17.883 0.022
2212.79969 17.835 0.025
2217.78412 18.305 0.043
2223.80468 17.762 0.025
2226.77904 18.376 0.041
2228.82250 18.262 0.031
2230.73592 18.057 0.031
2232.75614 17.854 0.022
2234.75009 17.724 0.021
2238.70073 18.287 0.034
2240.82972 18.090 0.030
2242.83543 17.942 0.033
2248.71670 18.227 0.029
2251.74635 17.975 0.023
2253.76224 17.778 0.020
2255.69223 18.101 0.034
2258.69170 18.295 0.031
2261.66450 17.983 0.027
2264.80033 17.730 0.019
2269.77320 18.263 0.032
2271.71667 17.999 0.026
2273.81183 17.917 0.027
2275.78531 17.718 0.024
2277.78809 18.310 0.031
2279.78494 18.279 0.030
2281.74777 18.072 0.023
2283.80494 17.982 0.023
2289.74178 18.297 0.034
2291.74788 18.092 0.040
2293.71624 17.909 0.034
2295.73731 17.672 0.019
2297.72824 18.275 0.036
2299.76062 18.252 0.036
2301.66605 18.090 0.035
2303.66143 17.890 0.034
2323.56235 17.775 0.023
2326.56935 18.174 0.040
2332.51272 17.892 0.039
2338.53528 18.325 0.043
2344.52833 17.695 0.022
2355.50065 17.890 0.040
2387.49089 18.297 0.057
2521.91075 17.746 0.025
2542.82342 17.706 0.023
2544.88082 18.213 0.050
2551.87104 17.806 0.024
2555.89501 18.383 0.057
2559.80900 18.030 0.031
2563.85423 17.759 0.029
2573.78176 17.862 0.031
2577.84452 18.250 0.035
2583.74103 17.933 0.031
2589.78081 18.011 0.027
2594.79763 18.029 0.045
2599.85244 18.131 0.033
2609.65869 18.026 0.034
2611.66273 17.756 0.027
2617.80940 18.428 0.049
2620.77840 18.058 0.030
2623.75167 17.722 0.024
2626.67676 18.337 0.034
2627.61856 18.223 0.053
2630.83256 18.058 0.044
2632.62334 17.725 0.021
2635.61868 18.338 0.036
2637.74436 18.288 0.035
2637.75885 18.414 0.041
2639.77506 18.133 0.025
2641.64936 17.852 0.027
2643.66070 17.742 0.023
2645.65286 18.338 0.034
2647.57959 18.201 0.033
2651.64728 17.893 0.031
2653.67072 17.688 0.029
2655.65691 18.284 0.040
2657.79064 18.367 0.048
2659.65781 18.070 0.030
2661.67845 17.920 0.024
2665.78441 17.776 0.026
2671.78870 18.085 0.036
2675.72078 17.947 0.029
2677.75515 18.341 0.051
2679.74620 18.286 0.040
2682.60415 17.768 0.041
2686.57336 18.426 0.059
2691.52408 17.901 0.035
2695.58144 18.189 0.041
2700.53242 18.047 0.038
2706.51382 18.451 0.068
2713.51746 17.771 0.038
2735.49753 18.102 0.039
2841.91745 18.009 0.034
