 455.64782 16.018 0.006
 455.72921 16.020 0.006
 455.77679 16.034 0.006
 456.59687 16.141 0.007
 456.64660 16.158 0.007
 456.71733 16.163 0.007
 456.76478 16.167 0.006
 456.81624 16.170 0.007
 457.56458 16.260 0.007
 457.60851 16.247 0.007
 457.66719 16.264 0.007
 457.72575 16.271 0.007
 457.78440 16.265 0.007
 458.64091 16.307 0.008
 458.69962 16.308 0.008
 459.55818 16.273 0.007
 459.60435 16.266 0.007
 459.66291 16.282 0.007
 459.72236 16.278 0.007
 459.76619 16.278 0.007
 459.81001 16.265 0.007
 461.56908 16.230 0.007
 461.61289 16.226 0.007
 461.67150 16.225 0.007
 461.73768 16.224 0.007
 461.79967 16.220 0.007
 462.56959 16.171 0.007
 462.62822 16.156 0.007
 462.67423 16.162 0.007
 465.67304 15.938 0.007
 465.72073 15.934 0.007
 465.80558 15.927 0.006
 466.65681 15.928 0.006
 466.72333 15.922 0.006
 466.80831 15.932 0.006
 467.66046 15.961 0.006
 467.76506 15.959 0.006
 467.83100 15.962 0.006
 468.66715 16.038 0.007
 468.73733 16.058 0.006
 468.79592 16.049 0.006
 468.83249 16.062 0.006
 469.66801 16.172 0.007
 469.74614 16.181 0.007
 469.80505 16.198 0.007
 470.74280 16.280 0.008
 471.65387 16.300 0.007
 471.79063 16.296 0.008
 472.62843 16.280 0.007
 472.67230 16.282 0.007
 472.71611 16.290 0.007
 472.78203 16.283 0.008
 473.69609 16.250 0.009
 474.70800 16.219 0.007
 474.77444 16.246 0.009
 475.54241 16.154 0.007
 475.60119 16.147 0.007
 475.66734 16.150 0.007
 475.71946 16.151 0.008
 475.76655 16.138 0.008
 476.75216 16.030 0.007
 477.53915 15.961 0.007
 477.59043 15.961 0.006
 477.73789 15.954 0.006
 477.81877 15.946 0.006
 477.86300 15.960 0.007
 478.54528 15.931 0.006
 478.76569 15.921 0.006
 478.82465 15.923 0.006
 479.54412 15.926 0.006
 479.58802 15.927 0.006
 479.76550 15.943 0.006
 479.82565 15.941 0.006
 480.58017 15.979 0.007
 480.66134 15.991 0.006
 480.75490 15.993 0.006
 480.79903 15.996 0.006
 481.56537 16.065 0.007
 481.71376 16.098 0.007
 481.75772 16.116 0.007
 481.80168 16.111 0.007
 482.71459 16.236 0.007
 482.79251 16.250 0.007
 483.58087 16.307 0.008
 483.62529 16.319 0.008
 483.66919 16.325 0.008
 483.71317 16.338 0.007
 483.75707 16.318 0.007
 483.80100 16.316 0.007
 484.57953 16.307 0.007
 484.68821 16.304 0.007
 484.73260 16.308 0.007
 484.77658 16.310 0.007
 485.58319 16.294 0.007
 485.73010 16.302 0.007
 485.77424 16.286 0.007
 486.57968 16.276 0.007
 486.62523 16.269 0.007
 486.72175 16.268 0.007
 486.76695 16.258 0.007
 487.60666 16.201 0.007
 487.65487 16.205 0.007
 487.70269 16.196 0.007
 487.74684 16.201 0.007
 487.79100 16.194 0.007
 488.59214 16.137 0.007
 488.63613 16.128 0.006
 488.70497 16.113 0.007
 488.74898 16.104 0.007
 488.79305 16.099 0.007
 489.56790 16.045 0.006
 489.65689 16.049 0.006
 489.70080 16.040 0.006
 489.74471 16.039 0.006
 489.78874 16.026 0.006
 490.56112 15.974 0.006
 490.69832 15.963 0.006
 490.74243 15.973 0.006
 490.78644 15.964 0.006
 491.58564 15.942 0.006
 491.63746 15.946 0.006
 491.68158 15.940 0.006
 491.79499 15.946 0.006
 492.56983 15.953 0.007
 492.64416 15.957 0.007
 492.69002 15.966 0.007
 493.57285 15.995 0.006
 493.61736 16.008 0.006
 494.56758 16.105 0.007
 494.61148 16.125 0.007
 494.65575 16.129 0.007
 494.70003 16.129 0.007
 494.74504 16.145 0.007
 495.57036 16.248 0.008
 495.64402 16.269 0.008
 495.69750 16.257 0.008
 496.56577 16.320 0.007
 496.61051 16.327 0.008
 496.65460 16.311 0.007
 496.69949 16.320 0.009
 497.73895 16.284 0.008
 498.56484 16.273 0.007
 498.60890 16.260 0.007
 498.72263 16.256 0.007
 498.76656 16.232 0.007
 499.55980 16.236 0.007
 499.60548 16.235 0.007
 499.74579 16.252 0.008
 500.57274 16.183 0.007
 500.60251 16.170 0.007
 500.64739 16.171 0.008
 500.69855 16.166 0.007
 500.74299 16.172 0.008
 501.56669 16.101 0.007
 501.68544 16.101 0.007
 507.55509 16.143 0.007
 507.60033 16.158 0.007
 507.67212 16.171 0.008
 509.55099 16.314 0.007
 509.59807 16.321 0.007
 509.65038 16.315 0.008
 510.59262 16.275 0.008
 510.63820 16.276 0.008
 510.68578 16.277 0.008
 511.67807 16.273 0.008
 512.58471 16.236 0.007
 512.63309 16.238 0.007
 512.70737 16.246 0.007
 512.75291 16.239 0.007
 513.56503 16.177 0.007
 513.61061 16.166 0.007
 513.70227 16.166 0.007
 513.74952 16.158 0.007
 514.57327 16.089 0.006
 514.64234 16.096 0.007
 514.69267 16.089 0.007
 514.73953 16.070 0.006
 515.56742 16.026 0.006
 515.62218 16.021 0.006
 515.67038 16.020 0.006
 516.57371 15.965 0.007
 516.62789 15.963 0.006
 516.67488 15.972 0.006
 516.72142 15.960 0.006
 517.57171 15.937 0.007
 517.62156 15.931 0.007
 517.67154 15.945 0.007
 517.71772 15.944 0.007
 518.60906 15.969 0.007
