2167.90108 15.244 0.006
2193.82309 15.379 0.005
2202.82241 15.256 0.005
2215.77561 15.344 0.006
2224.82369 15.321 0.006
2227.73453 15.203 0.005
2229.74028 15.280 0.006
2231.70854 15.355 0.006
2233.67681 15.260 0.005
2237.59622 15.332 0.006
2239.65721 15.364 0.006
2241.74887 15.248 0.005
2243.81388 15.249 0.006
2248.67588 15.249 0.005
2250.76485 15.235 0.005
2252.73422 15.326 0.005
2254.72529 15.370 0.005
2257.72928 15.222 0.005
2260.75100 15.353 0.006
2265.78362 15.234 0.005
2266.77420 15.270 0.005
2270.80023 15.263 0.005
2272.64978 15.207 0.005
2274.77714 15.279 0.006
2276.83509 15.342 0.006
2278.79193 15.238 0.006
2280.77468 15.220 0.005
2282.77189 15.291 0.005
2289.83436 15.277 0.005
2291.82040 15.371 0.006
2293.78929 15.277 0.006
2295.81315 15.227 0.005
2297.79924 15.296 0.005
2300.82427 15.338 0.006
2302.78550 15.223 0.006
2304.82297 15.273 0.006
2315.70929 15.354 0.006
2324.57523 15.233 0.006
2328.55708 15.326 0.006
2334.55029 15.242 0.006
2340.54699 15.204 0.006
2373.49955 15.315 0.007
2385.56269 15.231 0.006
2534.89515 15.347 0.006
2539.90231 15.257 0.006
2545.86991 15.224 0.006
2557.83031 15.364 0.006
2561.82837 15.249 0.006
2565.83019 15.336 0.006
2574.79240 15.218 0.006
2578.84882 15.322 0.006
2584.74459 15.249 0.006
2590.82179 15.210 0.006
2596.82825 15.267 0.006
2606.72474 15.233 0.005
2609.83333 15.364 0.007
2610.63969 15.373 0.006
2610.74518 15.367 0.006
2610.85146 15.370 0.006
2611.65170 15.313 0.006
2611.72205 15.327 0.007
2613.63289 15.238 0.006
2613.71069 15.239 0.006
2614.68088 15.232 0.006
2614.76429 15.249 0.006
2614.85585 15.236 0.006
2615.66494 15.274 0.006
2615.78707 15.284 0.005
2615.84479 15.286 0.006
2617.74804 15.380 0.006
2617.85648 15.386 0.007
2618.67021 15.356 0.006
2618.76381 15.348 0.006
2619.62691 15.270 0.006
2619.73369 15.271 0.005
2619.85803 15.260 0.006
2620.65685 15.240 0.006
2620.74201 15.227 0.005
2621.69107 15.227 0.005
2621.76654 15.238 0.005
2621.85971 15.245 0.006
2622.65679 15.263 0.006
2622.73821 15.266 0.006
2622.85914 15.261 0.006
2623.65554 15.305 0.006
2623.74363 15.312 0.006
2623.85493 15.312 0.006
2624.68609 15.354 0.006
2624.75722 15.349 0.006
2624.85200 15.357 0.006
2625.67111 15.353 0.006
2625.72298 15.353 0.006
2626.63994 15.304 0.006
2627.74774 15.242 0.006
2627.79211 15.235 0.006
2627.82161 15.233 0.006
2628.66452 15.218 0.006
2628.74159 15.222 0.006
2628.80865 15.223 0.006
2629.66026 15.245 0.006
2629.76859 15.244 0.006
2629.81894 15.241 0.006
2629.84837 15.238 0.006
2630.64809 15.277 0.006
2630.72764 15.283 0.006
2630.80799 15.297 0.006
2631.65960 15.339 0.006
2631.74237 15.335 0.006
2631.85171 15.342 0.006
2632.61556 15.372 0.006
2632.71305 15.369 0.006
2632.74233 15.364 0.006
2632.82287 15.375 0.006
2634.61436 15.295 0.006
2634.70439 15.281 0.005
2634.83832 15.278 0.006
2635.66456 15.233 0.005
2635.74188 15.229 0.005
2635.81354 15.223 0.006
2635.84482 15.231 0.006
2636.69245 15.231 0.005
2636.77282 15.233 0.006
2636.85252 15.230 0.006
2637.65448 15.255 0.006
2637.83618 15.255 0.005
2638.63576 15.287 0.006
2638.73670 15.293 0.006
2638.80674 15.299 0.006
2638.83615 15.294 0.006
2639.60885 15.328 0.006
2639.84521 15.346 0.005
2640.61783 15.366 0.006
2640.75977 15.359 0.006
2641.61790 15.317 0.006
2641.75432 15.305 0.005
2641.77492 15.313 0.006
2641.86517 15.298 0.006
2642.61605 15.243 0.006
2642.71783 15.240 0.006
2643.62297 15.215 0.005
2643.76663 15.220 0.005
2644.60561 15.238 0.006
2644.72034 15.236 0.006
2645.62043 15.259 0.019
2645.75626 15.268 0.005
2645.77687 15.264 0.005
2645.86266 15.277 0.006
2646.62505 15.304 0.006
2646.75052 15.308 0.006
2647.62549 15.345 0.005
2647.70588 15.352 0.005
2647.73532 15.344 0.006
2649.62265 15.285 0.006
2649.71513 15.273 0.005
2650.64283 15.233 0.005
2650.70440 15.239 0.006
2650.81835 15.234 0.006
2651.63887 15.218 0.006
2651.73467 15.223 0.005
2652.60385 15.244 0.005
2652.68280 15.245 0.006
2652.78438 15.246 0.005
2653.61169 15.278 0.006
2653.65973 15.275 0.006
2653.78851 15.278 0.006
2654.63034 15.318 0.006
2654.70737 15.319 0.006
2654.84798 15.330 0.006
2655.61597 15.346 0.006
2655.71644 15.358 0.006
2655.81954 15.356 0.006
2656.62746 15.336 0.006
2656.77647 15.319 0.006
2656.87372 15.319 0.006
2657.62983 15.257 0.006
2657.65126 15.262 0.006
2657.87017 15.262 0.006
2658.59135 15.236 0.006
2658.69091 15.235 0.006
2658.77193 15.234 0.006
2659.64988 15.229 0.006
2659.78457 15.241 0.007
2659.80505 15.244 0.006
2660.60411 15.242 0.006
2660.71532 15.242 0.005
2661.60916 15.280 0.005
2661.66296 15.279 0.005
2662.64787 15.332 0.006
2662.72217 15.334 0.006
2662.78349 15.338 0.006
2663.66250 15.354 0.006
2664.71539 15.301 0.006
2664.73676 15.307 0.006
2665.70616 15.233 0.005
2665.83004 15.238 0.006
2666.65231 15.224 0.005
2666.77012 15.226 0.005
2666.79059 15.217 0.005
2666.83614 15.229 0.006
2667.68726 15.229 0.005
2667.84797 15.243 0.006
2668.76164 15.272 0.005
2668.78213 15.275 0.006
2671.69723 15.356 0.006
2672.67438 15.286 0.006
2672.77840 15.282 0.005
2673.81997 15.254 0.006
2674.67925 15.235 0.006
2674.80137 15.229 0.005
2675.66194 15.242 0.006
2675.76482 15.246 0.005
2675.80917 15.255 0.005
2676.66406 15.289 0.006
2676.74738 15.297 0.006
