 726.79153 16.693 0.012
 728.85483 16.580 0.010
 729.83771 16.563 0.012
 739.82238 16.621 0.014
 742.83468 16.606 0.012
 744.80755 16.552 0.012
 745.81709 16.567 0.012
 746.85517 16.620 0.010
 747.67455 16.658 0.012
 748.65190 16.679 0.013
 750.73220 16.600 0.013
 751.76272 16.577 0.012
 752.82406 16.560 0.012
 754.83238 16.661 0.013
 755.72964 16.707 0.014
 759.73285 16.540 0.010
 760.78731 16.587 0.012
 762.80804 16.691 0.013
 769.82043 16.689 0.013
 773.80786 16.549 0.012
 776.83389 16.664 0.012
 779.77478 16.616 0.012
 781.79132 16.540 0.012
 783.79974 16.622 0.010
 788.80222 16.579 0.012
 790.81699 16.643 0.010
 795.77374 16.569 0.012
 798.76898 16.670 0.012
 805.83056 16.677 0.015
 816.82464 16.580 0.010
 817.76714 16.571 0.010
 824.71451 16.583 0.013
 826.68678 16.594 0.012
 827.65725 16.662 0.012
 828.71670 16.688 0.012
 829.67776 16.650 0.015
 830.59826 16.598 0.013
 831.60628 16.581 0.012
 832.72913 16.557 0.010
 833.66190 16.585 0.010
 833.75362 16.599 0.010
 834.71499 16.637 0.012
 835.68211 16.684 0.010
 836.65100 16.655 0.012
 837.63249 16.597 0.010
 838.76017 16.574 0.014
 839.63116 16.578 0.012
 840.75156 16.594 0.012
 842.66365 16.661 0.013
 844.61139 16.618 0.013
 845.63649 16.592 0.009
 850.70750 16.696 0.014
 854.74498 16.581 0.014
 855.72958 16.637 0.017
 856.63691 16.628 0.013
 857.69520 16.681 0.014
 858.64903 16.667 0.014
 859.72497 16.606 0.012
 860.60350 16.578 0.013
 860.66617 16.590 0.013
 865.53386 16.676 0.013
 867.58926 16.584 0.012
 874.70080 16.583 0.009
 876.56999 16.559 0.009
 876.67013 16.564 0.012
 878.70683 16.643 0.013
 880.59363 16.669 0.012
 885.60032 16.642 0.021
 887.63864 16.659 0.014
 890.66222 16.587 0.013
 892.55577 16.604 0.012
 895.59911 16.633 0.012
 898.57681 16.571 0.010
 918.59206 16.588 0.015
 922.49635 16.634 0.012
 928.55826 16.583 0.017
 933.52054 16.583 0.012
 951.47846 16.636 0.012
1041.89261 16.582 0.010
1072.84092 16.579 0.012
1078.79307 16.612 0.012
1080.82794 16.555 0.009
1081.80466 16.602 0.010
1083.87290 16.676 0.012
1084.78653 16.631 0.012
1086.80684 16.589 0.010
1089.76989 16.632 0.012
1090.79169 16.662 0.013
1091.84983 16.647 0.014
1092.84813 16.607 0.012
1093.87497 16.597 0.010
1102.85385 16.560 0.009
1107.83682 16.591 0.010
1109.78652 16.577 0.013
1113.84998 16.627 0.012
1116.79421 16.542 0.009
1126.69596 16.658 0.013
1129.79471 16.601 0.010
1131.79937 16.543 0.013
1132.79124 16.590 0.012
1134.80428 16.658 0.010
1142.74159 16.668 0.010
1151.83626 16.601 0.012
1153.70788 16.562 0.012
1155.66358 16.652 0.015
1157.72416 16.642 0.013
1159.70117 16.583 0.013
1159.72911 16.575 0.012
1161.79421 16.601 0.010
1163.79087 16.669 0.012
1165.79105 16.587 0.012
1167.72574 16.581 0.012
1168.73673 16.591 0.012
1171.70462 16.657 0.010
1174.83242 16.571 0.009
1178.75042 16.653 0.012
1181.71599 16.583 0.012
1183.74952 16.584 0.010
1185.79844 16.668 0.012
1187.75167 16.601 0.010
1189.74008 16.573 0.010
1191.80494 16.618 0.010
1192.83573 16.687 0.010
1194.65524 16.629 0.012
1196.67208 16.564 0.013
1202.67745 16.599 0.012
1204.65763 16.577 0.013
1207.67039 16.684 0.014
1211.69679 16.553 0.013
1214.73536 16.676 0.013
1215.56149 16.674 0.012
1216.62955 16.629 0.013
1217.69718 16.584 0.012
1219.63437 16.584 0.012
1221.60510 16.670 0.013
1223.69523 16.630 0.013
1224.57486 16.591 0.014
1226.58313 16.576 0.012
1227.59018 16.613 0.014
1232.67975 16.590 0.012
1235.58096 16.651 0.013
1237.56489 16.643 0.019
1238.66688 16.594 0.018
1241.56713 16.581 0.013
1242.64048 16.635 0.013
1243.60808 16.675 0.013
1245.55279 16.646 0.013
1247.68716 16.563 0.013
1248.65494 16.560 0.013
1251.60946 16.680 0.014
1254.56333 16.563 0.013
1255.59634 16.562 0.013
1258.59365 16.682 0.013
1260.62078 16.614 0.012
1266.60623 16.671 0.015
