2187.80253 14.585 0.006
2193.86844 14.489 0.006
2194.76220 14.526 0.006
2202.86851 14.503 0.006
2206.77747 14.499 0.006
2215.82139 14.496 0.006
2222.82091 14.616 0.006
2225.70378 14.580 0.006
2227.77884 14.528 0.006
2229.78468 14.480 0.006
2231.75308 14.491 0.006
2233.72135 14.546 0.006
2237.64069 14.576 0.006
2239.70166 14.558 0.006
2241.79343 14.483 0.006
2244.67303 14.499 0.006
2249.77902 14.568 0.006
2251.69119 14.581 0.006
2252.85163 14.532 0.006
2254.77792 14.482 0.006
2257.80141 14.509 0.006
2262.82647 14.580 0.006
2265.80107 14.525 0.006
2269.71043 14.477 0.006
2272.70023 14.573 0.006
2274.69572 14.602 0.006
2276.72001 14.579 0.006
2278.83951 14.499 0.006
2280.66223 14.474 0.006
2282.82358 14.485 0.006
2288.80548 14.560 0.006
2291.83898 14.504 0.006
2296.83409 14.529 0.006
2298.82707 14.592 0.006
2303.75712 14.533 0.006
2321.72871 14.519 0.006
2328.60586 14.561 0.006
2335.51570 14.573 0.006
2341.51304 14.564 0.006
2358.50536 14.498 0.006
2391.53199 14.581 0.006
2548.84650 14.498 0.006
2553.81394 14.587 0.006
2557.87876 14.503 0.006
2561.88142 14.497 0.006
2566.78563 14.573 0.006
2574.85218 14.492 0.006
2579.76112 14.560 0.006
2586.79773 14.480 0.006
2591.76197 14.589 0.006
2598.74954 14.479 0.006
2606.77840 14.574 0.006
2610.67633 14.480 0.006
2615.80364 14.590 0.006
2619.64207 14.586 0.006
2622.76211 14.492 0.006
2625.62743 14.511 0.006
2628.62540 14.605 0.006
2630.66234 14.571 0.006
2632.78356 14.577 0.006
2636.73353 14.490 0.006
2638.85063 14.533 0.006
2641.82602 14.618 0.006
2643.82589 14.571 0.006
2645.82531 14.565 0.006
2649.73148 14.480 0.006
2651.77889 14.538 0.006
2653.80650 14.605 0.006
2655.83337 14.580 0.006
2657.82536 14.583 0.006
2658.81755 14.554 0.006
2660.77214 14.476 0.006
2662.74047 14.486 0.006
2664.76204 14.550 0.006
2669.61513 14.584 0.006
2672.61301 14.519 0.006
2674.81521 14.480 0.006
2676.78833 14.520 0.006
2678.83423 14.583 0.006
2680.73357 14.606 0.006
2684.61921 14.530 0.006
2688.58984 14.498 0.006
2693.55843 14.589 0.006
2697.57444 14.518 0.006
2702.58100 14.534 0.006
2709.52646 14.546 0.006
2726.49259 14.483 0.006
2875.90364 14.482 0.006
2885.89426 14.576 0.006
2893.87488 14.567 0.006
2897.89156 14.575 0.006
2908.81227 14.596 0.006
2912.83548 14.531 0.006
2917.84367 14.515 0.006
2923.84638 14.583 0.006
2927.75475 14.472 0.006
2931.83292 14.561 0.006
2934.86780 14.556 0.006
2940.84784 14.473 0.006
2943.85266 14.530 0.006
2947.86105 14.556 0.006
2951.73799 14.481 0.006
2954.80515 14.472 0.006
2956.84348 14.540 0.006
2961.77986 14.567 0.006
2963.83083 14.507 0.006
2963.86385 14.509 0.006
2966.80750 14.459 0.006
2968.76832 14.505 0.006
2971.77158 14.588 0.006
2974.85400 14.559 0.006
2976.86294 14.491 0.006
2978.68060 14.472 0.006
2980.77488 14.487 0.006
2982.82397 14.550 0.006
2985.72660 14.550 0.006
2987.77424 14.550 0.006
2989.71528 14.492 0.006
2991.78875 14.471 0.006
2993.79840 14.507 0.006
2996.77239 14.600 0.006
2998.78516 14.558 0.006
3000.79625 14.556 0.006
3002.78664 14.478 0.006
3004.81234 14.468 0.006
3006.79889 14.512 0.006
3008.76150 14.572 0.006
3010.83221 14.571 0.006
3013.75792 14.539 0.006
3016.78222 14.468 0.006
3019.85776 14.517 0.006
3022.65479 14.599 0.006
3023.76282 14.565 0.006
3025.76596 14.581 0.006
3027.78459 14.504 0.006
3029.76922 14.461 0.006
3032.61803 14.521 0.006
3034.66609 14.581 0.006
3036.69621 14.552 0.006
3039.63812 14.526 0.006
3041.72119 14.460 0.006
3042.74642 14.459 0.006
