2167.83852 17.412 0.018
2173.84588 17.300 0.013
2190.78366 17.273 0.014
2192.81843 17.297 0.014
2214.78575 17.505 0.020
2224.74253 17.312 0.014
2226.84669 17.314 0.022
2229.65861 17.478 0.020
2232.81719 17.753 0.023
2234.81161 17.791 0.022
2239.59656 17.304 0.019
2241.65811 17.331 0.018
2243.71669 17.331 0.016
2248.79332 17.478 0.015
2250.84219 17.432 0.015
2252.64834 17.301 0.015
2254.63927 17.303 0.015
2257.64314 17.693 0.018
2264.74781 17.698 0.017
2266.64079 17.828 0.025
2270.63690 17.804 0.020
2273.72418 17.311 0.018
2275.82461 17.295 0.016
2277.64625 17.215 0.013
2279.81860 17.318 0.015
2281.80543 17.493 0.016
2288.74579 17.276 0.014
2294.73572 17.313 0.022
2296.74612 17.313 0.019
2298.76553 17.794 0.025
2300.71855 17.768 0.028
2302.69635 17.814 0.027
2304.74069 17.812 0.033
2321.66874 17.817 0.025
2327.55448 17.503 0.020
2333.56449 17.293 0.021
2339.54097 17.289 0.020
2357.51217 17.576 0.033
2395.51312 17.434 0.024
2526.90528 17.299 0.014
2542.88422 17.789 0.022
2556.82690 17.292 0.014
2559.87673 17.725 0.023
2564.84336 17.378 0.017
2573.84278 17.292 0.017
2578.76713 17.585 0.021
2583.82159 17.841 0.026
2589.85295 17.834 0.022
2596.73758 17.495 0.023
2605.74060 17.282 0.014
2609.73685 17.311 0.019
2614.70304 17.417 0.018
2618.72732 17.332 0.017
2621.63489 17.785 0.019
2623.81853 17.810 0.021
2627.68200 17.558 0.026
2629.70504 17.450 0.024
2631.75738 17.426 0.024
2634.75950 17.784 0.020
2635.67882 17.295 0.013
2638.64992 17.795 0.021
2639.65003 17.278 0.013
2641.71766 17.288 0.014
2643.72634 17.305 0.016
2645.71405 17.337 0.014
2647.67185 17.880 0.024
2650.83336 17.391 0.015
2652.73463 17.314 0.016
2654.66944 17.275 0.018
2656.64237 17.294 0.016
2658.60540 17.312 0.019
2660.62282 17.316 0.015
2662.60567 17.845 0.023
2664.61320 17.733 0.020
2666.67141 17.767 0.017
2668.65631 17.810 0.030
2670.62631 17.822 0.027
2672.73559 17.797 0.023
2674.63396 17.644 0.021
2676.62053 17.538 0.016
2678.70821 17.507 0.018
2680.61888 17.406 0.018
2682.66979 17.345 0.028
2687.54233 17.686 0.032
2691.61268 17.593 0.028
2696.53545 17.746 0.026
2701.51762 17.295 0.018
2707.51500 17.266 0.017
2714.51391 17.332 0.023
2840.90300 17.858 0.028
2867.91561 17.450 0.017
2888.90948 17.306 0.013
2894.84455 17.306 0.016
2899.84616 17.430 0.016
2905.83513 17.299 0.018
2908.89618 17.753 0.021
2911.79448 17.315 0.014
2916.84468 17.417 0.015
2922.82853 17.308 0.018
2926.75595 17.313 0.015
