 455.68120 17.811 0.011
 456.68723 18.050 0.019
 456.79677 17.828 0.012
 457.58901 18.292 0.017
 457.63292 18.285 0.017
 457.69157 18.292 0.018
 457.75017 18.163 0.016
 457.80881 18.074 0.017
 457.83828 18.061 0.017
 458.66537 18.222 0.019
 458.73447 18.268 0.019
 459.58261 18.058 0.017
 459.62875 18.078 0.015
 459.68732 18.155 0.015
 459.74675 18.188 0.018
 459.79062 18.213 0.019
 459.83442 18.238 0.019
 461.59349 17.834 0.013
 461.63728 17.848 0.014
 461.69594 17.874 0.013
 461.76547 17.949 0.015
 461.82412 17.972 0.017
 462.59405 17.853 0.012
 462.65266 17.798 0.012
 462.69863 17.796 0.013
 465.70071 18.250 0.022
 465.74517 18.287 0.021
 465.82993 18.269 0.019
 466.68119 18.076 0.019
 466.74774 18.167 0.017
 466.83274 18.226 0.017
 467.68485 18.013 0.015
 467.78945 18.074 0.016
 467.85541 18.191 0.021
 468.69576 17.878 0.014
 468.76168 17.900 0.014
 468.82030 17.929 0.014
 468.85691 17.992 0.015
 469.69244 17.784 0.015
 469.77056 17.862 0.017
 469.83955 17.862 0.017
 470.77114 17.809 0.018
 471.67828 18.312 0.021
 471.81503 18.080 0.029
 472.65292 18.287 0.019
 472.69669 18.238 0.019
 472.74051 18.218 0.023
 472.80641 18.295 0.024
 472.83592 18.307 0.032
 473.72045 18.195 0.028
 474.73247 18.063 0.019
 475.56679 17.779 0.015
 475.62555 17.810 0.016
 475.69165 17.881 0.021
 475.74381 17.929 0.019
 476.77782 17.830 0.019
 477.56353 18.278 0.018
 477.76230 17.863 0.016
 477.84313 17.815 0.017
 478.56969 18.249 0.018
 478.79007 18.131 0.017
 478.84903 18.015 0.019
 479.56850 18.119 0.016
 479.61235 18.244 0.018
 479.73158 18.308 0.020
 479.84998 18.302 0.029
 480.60455 18.072 0.018
 480.68572 18.155 0.016
 480.77932 18.196 0.018
 480.82341 18.171 0.021
 481.58973 17.919 0.015
 481.73812 18.079 0.017
 481.78213 18.073 0.019
 481.82603 18.125 0.020
 482.73898 17.905 0.014
 482.81687 17.981 0.017
 483.60524 17.814 0.015
 483.64968 17.780 0.014
 483.69360 17.795 0.014
 483.73752 17.789 0.013
 483.78146 17.816 0.014
 483.82538 17.870 0.021
 484.60397 18.163 0.017
 484.71262 17.971 0.015
 484.75696 17.865 0.014
 484.80097 17.809 0.015
 485.60755 18.301 0.018
 485.75449 18.191 0.018
 485.79862 18.120 0.019
 486.60407 18.174 0.019
 486.69042 18.195 0.020
 486.74617 18.221 0.020
 486.79132 18.283 0.022
 487.63111 18.120 0.015
 487.67929 18.122 0.015
 487.72715 18.167 0.016
 487.77123 18.182 0.018
 487.81539 18.244 0.019
 488.61656 17.915 0.014
 488.66048 17.954 0.013
 488.72933 18.042 0.019
 488.77334 18.081 0.018
 488.81739 18.043 0.021
 489.59225 17.807 0.012
 489.68126 17.856 0.013
 489.72520 17.859 0.014
 489.76911 17.879 0.015
 490.58551 17.920 0.012
 490.72269 17.776 0.013
 490.76677 17.813 0.014
 490.81078 17.842 0.015
 491.61006 18.208 0.016
 491.66183 18.060 0.017
 491.70600 18.058 0.018
 491.81937 17.826 0.016
 492.59418 18.265 0.020
 492.66850 18.275 0.026
 493.59723 18.181 0.017
 493.64170 18.196 0.018
 494.59196 18.070 0.016
 494.63589 18.122 0.017
 494.68007 18.198 0.018
 494.72443 18.137 0.018
 494.76937 18.222 0.015
 495.59475 17.883 0.015
 495.66838 17.880 0.018
 495.72185 18.048 0.024
 496.59008 17.834 0.016
 496.63487 17.790 0.016
 496.67896 17.839 0.019
 496.72389 17.842 0.020
 497.69292 17.863 0.018
 498.58918 18.175 0.019
 498.63323 18.133 0.017
 498.74697 17.906 0.016
 498.79092 17.810 0.017
 499.58416 18.253 0.020
 499.62984 18.301 0.019
 499.77015 18.183 0.027
 500.53883 18.121 0.020
 500.58282 18.149 0.022
 500.62684 18.315 0.032
 500.67178 18.314 0.026
 500.72288 18.307 0.027
 500.76736 18.154 0.026
 501.59104 18.041 0.019
 501.70979 18.193 0.025
 507.57949 18.152 0.019
 507.62465 18.136 0.028
 507.69646 18.263 0.030
 509.57531 17.875 0.015
 509.62244 17.880 0.016
 509.67476 17.863 0.020
 510.61694 17.834 0.017
 510.66251 17.824 0.017
 510.71009 17.777 0.017
 511.70239 17.744 0.019
 512.60914 18.213 0.025
 512.65738 18.146 0.028
 512.73172 17.957 0.016
 513.58938 18.239 0.027
 513.63495 18.254 0.017
 513.72665 18.207 0.018
 514.59761 18.134 0.016
 514.66669 18.173 0.021
 514.71704 18.220 0.019
 514.76390 18.205 0.018
 515.59174 18.040 0.014
 515.64652 18.063 0.016
 515.69475 18.139 0.019
 516.59805 17.904 0.019
 516.65225 17.903 0.016
 516.69923 17.979 0.016
 516.74575 18.049 0.019
 517.59606 17.794 0.017
 517.64587 17.790 0.016
 517.69587 17.786 0.017
 517.74203 17.877 0.019
 518.63341 17.852 0.016
 518.67865 17.768 0.017
 518.72773 17.848 0.018
 519.59400 18.217 0.018
 519.64067 18.143 0.026
 519.72307 17.998 0.019
 520.73482 18.232 0.023
 521.59034 18.145 0.020
 521.63544 18.235 0.025
 521.69824 18.170 0.028
 523.59962 17.908 0.017
 523.65258 17.926 0.016
 523.70246 17.989 0.019
 524.59209 17.844 0.019
 524.64201 17.928 0.026
 526.57898 18.274 0.029
 527.70414 18.212 0.026
 530.59430 17.919 0.026
 531.59171 17.811 0.021
 532.58118 17.993 0.022
 533.59839 18.245 0.031
 534.58762 18.213 0.026
 534.63171 18.211 0.024
 534.68348 18.243 0.033
 535.57220 18.078 0.019
 535.63246 18.220 0.024
 536.55134 17.958 0.018
 536.59649 17.996 0.019
 536.64705 18.066 0.024
 537.54593 17.861 0.014
 537.64615 17.910 0.017
 538.53396 17.815 0.017
 538.58568 17.829 0.016
 539.54254 18.068 0.017
 539.65363 17.828 0.014
 540.65936 18.134 0.022
 541.55290 18.229 0.019
 541.60996 18.181 0.018
 542.54203 18.120 0.018
 542.59388 18.199 0.019
 542.64136 18.253 0.021
 543.58029 18.017 0.019
 543.66136 18.004 0.018
 544.53300 17.842 0.016
 544.57731 17.826 0.015
 544.62159 17.886 0.017
 544.66683 17.955 0.017
 551.52276 17.880 0.014
 552.53423 17.763 0.015
 553.53957 18.057 0.022
 554.51627 18.264 0.031
 554.60173 18.167 0.037
 555.52265 18.293 0.043
 557.62319 18.083 0.030
 558.56996 17.824 0.034
 559.55379 17.810 0.022
 560.53181 18.091 0.033
 561.53184 18.271 0.033
 562.53338 18.212 0.041
 564.53460 17.952 0.025
 565.54036 17.844 0.020
 566.53435 17.775 0.017
 567.53543 18.079 0.020
 568.52069 18.291 0.033
 569.53048 18.230 0.025
 571.51632 17.919 0.021
 572.54679 17.829 0.020
 574.50887 18.121 0.021
 575.50746 18.228 0.035
 577.51640 18.170 0.026
 578.52998 17.980 0.023
 582.51213 18.210 0.031
 583.51487 18.219 0.031
 672.90037 17.796 0.015
 689.88436 18.289 0.023
 699.88560 17.899 0.018
 701.85120 18.009 0.024
 704.89374 18.185 0.027
 706.87513 18.004 0.030
 714.85097 17.841 0.017
 716.80717 18.357 0.026
 720.86348 17.860 0.019
 728.80236 17.780 0.015
 729.80240 18.053 0.025
 730.75793 18.256 0.024
 733.84893 17.998 0.025
 741.85220 17.888 0.019
 745.80702 18.235 0.025
 747.85540 18.026 0.019
 753.80925 18.118 0.021
 766.81792 18.146 0.032
 772.83707 18.262 0.024
 775.81880 17.951 0.017
 779.83746 18.253 0.022
 787.81383 18.212 0.021
 789.79785 17.923 0.019
 790.80831 17.828 0.019
 795.76596 18.036 0.021
 796.83785 17.937 0.021
 797.76566 17.845 0.018
 798.73758 17.987 0.019
 805.82247 17.792 0.027
 816.79347 18.070 0.019
 817.71271 17.886 0.017
 819.81239 17.849 0.020
 822.82659 18.205 0.019
 824.85584 17.981 0.023
 826.67932 18.112 0.024
 829.78178 18.138 0.029
 832.70616 17.786 0.017
 836.80495 18.180 0.026
 840.68431 18.025 0.027
 843.68476 18.129 0.020
 850.65835 18.046 0.021
 854.69617 18.090 0.026
 855.66306 18.283 0.043
 856.62938 18.178 0.032
 858.60193 17.935 0.023
 864.75203 18.147 0.049
 875.57727 18.244 0.022
 880.56282 17.825 0.019
 887.57621 17.842 0.020
 892.70442 18.057 0.024
 895.55055 18.046 0.025
 898.55745 18.184 0.019
 918.54568 18.108 0.041
 922.62477 17.839 0.020
 928.55069 17.814 0.024
 933.58238 18.115 0.028
 947.52203 18.039 0.033
 952.51589 18.269 0.028
1045.91054 18.291 0.032
1051.89077 18.256 0.028
1053.90623 18.206 0.020
1054.92191 18.081 0.026
1055.89441 17.884 0.026
1059.90717 18.252 0.029
1061.91691 18.034 0.032
1069.86438 17.870 0.019
1087.83651 18.280 0.031
1091.83905 17.822 0.024
1102.82142 18.132 0.017
1106.87646 17.994 0.020
1107.80423 18.274 0.025
1113.81700 18.056 0.020
1119.82174 17.763 0.018
1128.82996 18.332 0.026
1131.71555 17.844 0.023
1132.76759 17.818 0.019
1136.80087 18.247 0.023
1138.82729 17.963 0.019
1142.69199 18.294 0.019
1144.76091 18.074 0.019
1151.78678 18.056 0.021
1155.78607 18.335 0.027
1158.78357 18.093 0.022
1161.76146 17.984 0.016
1165.78221 18.051 0.020
1169.77709 18.232 0.025
1174.75088 17.847 0.018
1179.76777 18.073 0.025
1181.83985 17.837 0.021
1186.79422 18.065 0.018
1187.85548 17.962 0.018
1192.70135 18.128 0.021
1196.73428 18.043 0.027
1201.74308 17.865 0.023
1203.76292 17.964 0.019
1207.61978 17.921 0.022
1211.65755 18.321 0.028
1214.65845 17.932 0.024
1217.63326 18.333 0.027
1220.63813 18.094 0.021
1223.66436 17.912 0.019
1225.60535 18.287 0.021
1227.68579 18.070 0.033
1231.58173 18.319 0.030
1234.62998 17.993 0.022
1236.63747 17.777 0.026
1240.58990 18.147 0.024
1242.69160 17.921 0.025
1244.64123 17.963 0.021
1247.57181 18.140 0.030
1256.55651 17.850 0.022
1260.58202 18.209 0.024
1265.55697 18.116 0.025
1274.51962 18.223 0.034
1277.53915 17.851 0.021
1281.55235 18.180 0.032
1288.53738 18.205 0.031
1290.60481 17.984 0.026
1296.54214 18.106 0.031
1298.58004 17.765 0.028
1301.52178 18.309 0.040
1305.56760 17.823 0.022
1308.49715 18.274 0.026
1313.54363 17.802 0.025
1316.53547 18.145 0.032
1319.51180 17.802 0.019
1329.49033 18.262 0.038
1332.47322 17.851 0.022
1340.48504 17.804 0.026
1412.87016 17.808 0.022
1418.86739 17.841 0.020
1431.84974 17.944 0.021
1432.85576 17.863 0.021
1435.83178 18.306 0.032
1437.81572 18.097 0.026
1440.86335 17.808 0.021
1446.87540 17.884 0.027
1447.90096 17.859 0.028
1451.89368 18.150 0.031
1455.86402 17.999 0.033
1459.80270 17.890 0.020
1462.80695 18.170 0.029
1470.86734 18.332 0.027
1475.77998 17.902 0.019
1478.73533 18.189 0.030
1481.70894 17.846 0.020
1484.85841 18.259 0.023
1487.73839 17.879 0.018
1490.73519 18.262 0.030
1492.72832 18.122 0.023
1495.72681 17.799 0.018
1499.68457 18.066 0.031
1502.67986 17.788 0.020
1505.72043 18.245 0.027
1507.85385 18.075 0.025
1510.82986 17.828 0.018
1512.72663 18.235 0.031
1514.83772 18.076 0.025
1517.67317 18.178 0.022
1519.74682 18.274 0.023
1521.68254 17.917 0.019
1523.80331 17.826 0.024
1525.79767 18.279 0.024
1527.72661 18.133 0.020
1528.77298 18.017 0.020
1529.79407 17.883 0.018
1531.78718 18.022 0.021
1538.74371 18.013 0.021
1541.69982 18.114 0.017
1542.72969 17.963 0.019
1544.65573 17.918 0.018
1547.78261 18.237 0.022
1548.76023 18.136 0.020
1549.75451 17.994 0.017
1552.61922 18.244 0.023
1554.74572 18.280 0.023
1555.75242 18.154 0.021
1562.75534 18.111 0.029
1564.63393 17.846 0.024
1567.72652 18.230 0.028
1570.63181 17.864 0.017
1574.74327 18.287 0.022
1577.69295 17.877 0.019
1580.72901 18.103 0.020
1583.61438 18.054 0.021
1586.62989 17.979 0.018
1589.61920 18.157 0.024
1592.61093 17.857 0.019
1593.65373 17.967 0.025
1595.65686 18.236 0.032
1599.59655 17.794 0.017
1601.67451 18.307 0.035
1604.55606 17.978 0.023
1606.59091 17.816 0.020
1609.63228 18.206 0.025
1610.61742 18.187 0.029
1613.50846 17.942 0.026
1615.54037 18.249 0.023
1617.61178 18.102 0.022
1619.59539 17.818 0.023
1620.54661 17.839 0.022
1622.49675 18.317 0.037
1624.49330 17.966 0.032
1626.49414 17.784 0.022
1627.61524 17.819 0.027
1629.49429 18.247 0.034
1630.56573 18.198 0.026
1632.51219 17.927 0.019
1634.48993 17.963 0.023
1643.48187 18.118 0.035
1645.53204 18.068 0.053
1646.48083 17.769 0.023
1650.58253 18.373 0.064
1654.51930 17.795 0.023
1656.50548 18.230 0.027
1659.51293 18.023 0.024
1661.53690 17.869 0.020
1663.56218 18.238 0.023
1667.50383 17.863 0.026
1670.52557 18.181 0.030
1673.49600 18.009 0.028
1681.46594 17.739 0.034
1691.50480 18.380 0.039
1769.85755 18.094 0.029
1771.88435 18.329 0.041
1772.86423 18.157 0.022
1775.86531 17.789 0.019
1784.84986 18.241 0.035
1789.83861 17.843 0.014
1804.78821 18.245 0.029
1808.86879 17.976 0.022
1812.78332 18.276 0.024
1816.79469 17.806 0.016
1821.78524 18.095 0.027
1823.82737 17.849 0.017
1826.81046 18.213 0.030
1829.78410 17.853 0.022
1830.79743 17.867 0.022
1834.83639 18.190 0.030
1845.83385 17.861 0.018
1851.83122 17.828 0.020
1856.73051 17.901 0.031
1859.77354 18.035 0.021
1861.79072 18.297 0.025
1864.76818 17.840 0.018
1865.74839 17.796 0.015
1867.80217 18.292 0.026
1868.78774 18.239 0.020
1870.72099 17.968 0.019
1871.80503 17.825 0.015
