2167.90108 16.911 0.012
2193.82309 16.819 0.010
2202.82241 16.897 0.010
2215.77561 16.898 0.011
2224.82369 16.828 0.010
2227.73453 16.807 0.010
2229.74028 16.925 0.012
2231.70854 16.821 0.010
2233.67681 16.793 0.010
2237.59622 16.895 0.014
2239.65721 16.807 0.010
2241.74887 16.830 0.010
2243.81388 16.876 0.011
2248.67588 16.835 0.010
2250.76485 16.880 0.011
2252.73422 16.813 0.010
2254.72529 16.786 0.009
2257.72928 16.894 0.010
2260.75100 16.758 0.010
2265.78362 16.847 0.010
2266.77420 16.782 0.010
2270.80023 16.851 0.010
2272.64978 16.866 0.010
2274.77714 16.753 0.010
2276.83509 16.828 0.010
2278.79193 16.908 0.012
2280.77468 16.793 0.010
2282.77189 16.781 0.009
2289.83436 16.795 0.009
2291.82040 16.896 0.010
2293.78929 16.828 0.012
2295.81315 16.766 0.009
2297.79924 16.844 0.010
2300.82427 16.871 0.012
2302.78550 16.769 0.011
2304.82297 16.842 0.013
2315.70929 16.780 0.010
2324.57523 16.817 0.010
2328.55708 16.840 0.013
2334.55029 16.868 0.011
2340.54699 16.914 0.011
2373.49955 16.860 0.014
2385.56269 16.799 0.012
2534.89515 16.844 0.011
2539.90231 16.879 0.012
2545.86991 16.836 0.010
2557.83031 16.782 0.011
2561.82837 16.902 0.011
2565.83019 16.800 0.012
2574.79240 16.940 0.012
2578.84882 16.783 0.010
2584.74459 16.775 0.012
2590.82179 16.811 0.010
2596.82825 16.858 0.012
2606.72474 16.779 0.010
2609.83333 16.915 0.014
2610.63969 16.840 0.011
2610.74518 16.836 0.012
2610.85146 16.845 0.013
2611.65170 16.806 0.012
2611.72205 16.829 0.013
2613.63289 16.801 0.013
2613.71069 16.804 0.012
2614.68088 16.834 0.012
2614.76429 16.834 0.012
2614.85585 16.841 0.011
2615.66494 16.895 0.012
2615.78707 16.891 0.010
2615.84479 16.933 0.013
2617.74804 16.840 0.011
2617.85648 16.845 0.013
2618.67021 16.790 0.010
2618.76381 16.799 0.010
2619.62691 16.795 0.010
2619.73369 16.774 0.009
2619.85803 16.777 0.011
2620.65685 16.810 0.010
2620.74201 16.792 0.010
2621.69107 16.830 0.009
2621.76654 16.839 0.010
2621.85971 16.834 0.010
2622.65679 16.904 0.012
2622.73821 16.895 0.011
2622.85914 16.879 0.010
2623.65554 16.875 0.012
2623.74363 16.870 0.010
2623.85493 16.882 0.010
2624.68609 16.841 0.010
2624.75722 16.833 0.010
2624.85200 16.858 0.011
2625.67111 16.785 0.010
2625.72298 16.780 0.010
2626.63994 16.792 0.011
2627.74774 16.805 0.013
2627.79211 16.793 0.012
2627.82161 16.778 0.012
2628.66452 16.835 0.011
2628.74159 16.867 0.013
2628.80865 16.844 0.011
2629.66026 16.884 0.012
2629.76859 16.875 0.011
2629.81894 16.893 0.012
2629.84837 16.900 0.012
2630.64809 16.899 0.011
2630.72764 16.893 0.011
2630.80799 16.904 0.014
2631.65960 16.842 0.012
2631.74237 16.863 0.013
2631.85171 16.833 0.012
2632.61556 16.792 0.010
2632.71305 16.780 0.010
2632.74233 16.782 0.010
2632.82287 16.765 0.010
2634.61436 16.787 0.010
2634.70439 16.794 0.010
2634.83832 16.797 0.011
2635.66456 16.839 0.010
2635.74188 16.845 0.010
2635.81354 16.860 0.010
2635.84482 16.853 0.011
2636.69245 16.886 0.010
2636.77282 16.918 0.012
2636.85252 16.886 0.011
2637.65448 16.893 0.011
2637.83618 16.872 0.010
2638.63576 16.828 0.010
2638.73670 16.843 0.011
2638.80674 16.835 0.011
2638.83615 16.841 0.011
2639.60885 16.806 0.010
2639.84521 16.776 0.010
2640.61783 16.763 0.010
2640.75977 16.776 0.010
2641.61790 16.790 0.010
2641.75432 16.782 0.010
2641.77492 16.774 0.010
2641.86517 16.790 0.012
2642.61605 16.846 0.010
2642.71783 16.838 0.011
2643.62297 16.911 0.010
2643.76663 16.899 0.010
2644.60561 16.888 0.011
2644.72034 16.878 0.010
2645.62043 16.807 0.051
2645.75626 16.817 0.010
2645.77687 16.802 0.010
2645.86266 16.804 0.013
2646.62505 16.799 0.010
2646.75052 16.770 0.010
2647.62549 16.766 0.010
2647.70588 16.781 0.009
2647.73532 16.764 0.010
2649.62265 16.854 0.010
2649.71513 16.856 0.009
2650.64283 16.897 0.010
2650.70440 16.906 0.011
2650.81835 16.910 0.010
2651.63887 16.907 0.010
2651.73467 16.858 0.010
2652.60385 16.808 0.010
2652.68280 16.831 0.011
2652.78438 16.822 0.010
2653.61169 16.773 0.010
2653.65973 16.778 0.010
2653.78851 16.770 0.012
2654.63034 16.785 0.010
2654.70737 16.787 0.010
2654.84798 16.784 0.010
2655.61597 16.805 0.010
2655.71644 16.804 0.010
2655.81954 16.794 0.010
2656.62746 16.842 0.010
2656.77647 16.895 0.012
2656.87372 16.867 0.014
2657.62983 16.913 0.011
2657.65126 16.905 0.010
2657.87017 16.894 0.014
2658.59135 16.895 0.012
2658.69091 16.881 0.012
2658.77193 16.875 0.013
2659.64988 16.798 0.010
2659.78457 16.831 0.015
2659.80505 16.851 0.012
2660.60411 16.781 0.010
2660.71532 16.764 0.010
2661.60916 16.778 0.009
2661.66296 16.786 0.009
