2194.87789 18.174 0.028
2211.79383 18.108 0.037
2221.82595 18.271 0.047
2225.83184 17.593 0.018
2227.85522 18.138 0.028
2229.86085 17.779 0.026
2231.85206 17.708 0.024
2233.81972 17.978 0.024
2237.74316 18.185 0.029
2240.71000 17.689 0.022
2242.72115 18.038 0.032
2244.77175 18.021 0.041
2252.80370 17.665 0.021
2255.65680 17.976 0.036
2257.82282 17.707 0.017
2262.69977 17.728 0.021
2265.73782 18.107 0.028
2266.83946 18.029 0.027
2272.84633 17.975 0.029
2278.86452 17.852 0.033
2282.84452 18.101 0.032
2284.66359 17.657 0.020
2290.63674 17.656 0.021
2292.64837 18.069 0.032
2294.65098 17.759 0.025
2296.62529 17.943 0.034
2299.62525 17.803 0.023
2301.62266 17.722 0.026
2302.85130 17.719 0.028
2303.62324 18.075 0.027
2324.61753 18.161 0.026
2330.54376 18.039 0.034
2336.57007 18.006 0.029
2342.54412 17.852 0.026
2365.50180 17.709 0.028
2392.53299 17.748 0.034
2541.89185 17.728 0.021
2550.86923 18.068 0.038
2554.82575 18.117 0.037
2562.86126 17.845 0.026
2565.87893 18.078 0.146
2580.76086 17.627 0.023
2588.79657 18.035 0.028
2593.78570 18.114 0.031
2598.86337 18.080 0.039
2607.79954 17.641 0.020
2618.82622 17.627 0.021
2621.78079 18.017 0.026
2624.76760 17.759 0.023
2628.77625 17.747 0.028
2630.81596 17.899 0.030
2634.84563 17.718 0.024
2639.85262 17.755 0.020
2642.85255 18.131 0.034
2643.84841 18.018 0.025
2646.83135 17.667 0.021
2649.75822 17.818 0.019
2651.85553 17.647 0.020
2653.85275 18.197 0.032
2656.84328 17.718 0.024
2659.84589 18.058 0.043
2663.60120 18.104 0.038
2666.84669 17.795 0.026
2674.76634 18.145 0.028
2677.83129 17.766 0.025
2680.81477 18.207 0.028
2685.55928 18.080 0.031
2689.62532 17.822 0.029
2694.60909 17.650 0.020
2698.57372 17.752 0.022
2704.55541 17.723 0.027
2711.51162 18.211 0.034
2730.48881 17.792 0.029
2868.91305 17.913 0.029
2884.91877 17.963 0.031
2893.89812 18.167 0.036
2900.88183 17.983 0.026
2915.73122 18.082 0.029
2921.76094 18.041 0.032
2924.84027 17.637 0.021
2927.86960 17.991 0.028
2932.81751 18.025 0.028
2935.85819 17.688 0.022
2941.79334 17.830 0.021
2944.82453 17.925 0.030
2948.78767 18.089 0.031
2951.85646 17.717 0.021
2955.73211 17.741 0.030
2958.78190 18.141 0.032
2962.86126 17.677 0.024
2965.85511 18.085 0.028
2967.75370 17.709 0.024
2971.69285 17.783 0.023
2975.74503 18.135 0.029
2978.61439 17.617 0.022
2980.82771 18.133 0.043
2982.84615 17.988 0.026
2987.68898 17.962 0.027
2989.85404 17.681 0.023
2990.84862 17.672 0.020
2992.85556 18.102 0.036
2994.67622 17.698 0.020
2996.85720 17.881 0.026
2999.84189 17.848 0.027
3001.85552 17.667 0.023
3002.84720 18.164 0.028
3003.83571 18.060 0.030
3005.80710 17.713 0.019
3008.84701 18.154 0.033
3009.86231 18.028 0.026
3010.85436 17.788 0.024
3016.86719 17.742 0.024
3019.83067 18.148 0.028
3021.71411 17.732 0.018
3024.64246 18.079 0.025
3026.60865 17.736 0.019
3028.61702 17.994 0.023
3030.65347 17.984 0.025
3032.72601 17.732 0.019
3040.73987 18.236 0.039
3045.78381 17.927 0.043
3049.72141 17.670 0.020
3051.71942 18.231 0.039
3053.69957 17.825 0.021
3055.71220 17.660 0.022
3058.70614 17.957 0.020
3067.62352 18.263 0.036
3077.57477 18.019 0.026
3081.56607 17.666 0.018
3083.68658 18.047 0.024
3086.64143 17.745 0.021
3089.62071 18.147 0.033
3092.63322 17.760 0.030
3097.63291 17.748 0.025
3101.59353 17.975 0.038
3104.62505 17.764 0.022
3108.62208 17.708 0.021
3111.59489 18.170 0.040
3116.58396 18.214 0.043
3123.56216 17.949 0.043
3129.50927 17.719 0.027
3134.52853 17.850 0.027
3146.51902 17.686 0.028
3216.92172 18.164 0.045
3251.88148 17.741 0.019
3253.90041 17.878 0.027
3261.87411 17.866 0.024
3272.84803 17.893 0.029
3283.79280 17.759 0.019
3288.85098 18.009 0.026
3298.74136 17.928 0.021
3300.79772 17.750 0.023
3308.72320 18.172 0.034
3310.75610 17.776 0.022
3321.83738 17.853 0.024
3324.72341 18.185 0.033
3329.70565 18.077 0.023
3335.77937 18.182 0.043
3340.79659 17.896 0.023
3351.66908 18.252 0.029
3359.84275 17.925 0.020
3363.85329 18.201 0.031
3373.86076 17.889 0.024
3379.66416 18.096 0.032
3390.80308 18.167 0.024
3394.85021 17.627 0.024
3398.82924 17.761 0.021
3402.81819 18.049 0.029
3404.69573 17.664 0.021
3410.67895 17.729 0.018
3414.63422 17.744 0.022
3420.57022 17.616 0.019
3428.53840 18.090 0.026
3433.59617 18.145 0.033
3440.55825 17.847 0.023
3450.49495 17.995 0.034
3460.51332 18.119 0.024
3668.86715 17.945 0.034
3692.84772 17.966 0.024
3698.84917 17.842 0.025
3702.76122 18.060 0.023
3704.84751 17.732 0.018
3711.85239 17.658 0.018
3714.85963 17.946 0.032
3718.86169 18.170 0.034
3724.83731 18.037 0.024
3726.85933 17.706 0.021
3730.85957 18.018 0.028
3732.86036 17.711 0.020
3733.83765 17.701 0.019
3736.83564 17.863 0.020
3738.84873 17.647 0.021
3742.84726 17.826 0.025
3745.86486 18.185 0.036
3747.86823 17.931 0.028
3752.82900 17.994 0.033
3754.83510 17.616 0.028
3757.84377 18.020 0.026
3768.67652 17.914 0.022
3774.76019 17.907 0.020
3777.74958 18.163 0.029
3784.65220 17.935 0.024
3789.61926 17.983 0.021
3803.55168 17.882 0.021
3967.91473 17.697 0.017
3975.87801 18.107 0.033
4006.89722 17.630 0.019
4008.88364 18.114 0.022
4021.78050 17.744 0.023
4025.81735 18.025 0.024
4030.79869 18.049 0.023
4045.80941 18.136 0.041
4048.66944 17.701 0.025
4050.74587 18.019 0.025
4053.71442 17.738 0.022
4055.66460 17.985 0.038
4058.82007 17.954 0.022
4064.83246 17.799 0.017
4066.86144 17.647 0.022
4073.84022 18.231 0.041
