2187.80253 17.326 0.020
2193.86844 17.336 0.014
2194.76220 17.313 0.015
2202.86851 17.265 0.014
2206.77747 17.328 0.018
2215.82139 17.274 0.017
2222.82091 17.265 0.017
2225.70378 17.343 0.015
2227.77884 17.271 0.015
2229.78468 17.268 0.018
2231.75308 17.358 0.017
2233.72135 17.283 0.014
2237.64069 17.327 0.020
2239.70166 17.321 0.015
2241.79343 17.229 0.014
2244.67303 17.367 0.017
2249.77902 17.249 0.014
2251.69119 17.323 0.015
2252.85163 17.318 0.017
2254.77792 17.236 0.013
2257.80141 17.332 0.013
2262.82647 17.278 0.014
2265.80107 17.346 0.015
2269.71043 17.252 0.015
2272.70023 17.307 0.015
2274.69572 17.224 0.014
2276.72001 17.308 0.015
2278.83951 17.324 0.017
2280.66223 17.251 0.018
2282.82358 17.308 0.017
2288.80548 17.239 0.014
2291.83898 17.330 0.018
2296.83409 17.389 0.024
2298.82707 17.269 0.017
2303.75712 17.367 0.018
2321.72871 17.305 0.017
2328.60586 17.340 0.020
2335.51570 17.347 0.020
2341.51304 17.331 0.018
2358.50536 17.249 0.017
2391.53199 17.249 0.020
2548.84650 17.221 0.017
2553.81394 17.243 0.018
2557.87876 17.348 0.018
2561.88142 17.284 0.014
2566.78563 17.252 0.021
2574.85218 17.260 0.015
2579.76112 17.276 0.017
2586.79773 17.251 0.014
2591.76197 17.263 0.015
2598.74954 17.248 0.015
2606.77840 17.274 0.014
2610.67633 17.326 0.018
2615.80364 17.347 0.014
2619.64207 17.269 0.015
2622.76211 17.347 0.018
2625.62743 17.252 0.017
2628.62540 17.347 0.020
2630.66234 17.308 0.018
2632.78356 17.237 0.015
2636.73353 17.301 0.017
2638.85063 17.287 0.020
2641.82602 17.357 0.017
2643.82589 17.279 0.015
2645.82531 17.245 0.015
2649.73148 17.299 0.013
2651.77889 17.247 0.015
2653.80650 17.343 0.018
2655.83337 17.351 0.017
2657.82536 17.268 0.017
2660.77214 17.344 0.015
2662.74047 17.312 0.017
2664.76204 17.262 0.021
2669.61513 17.312 0.018
2672.61301 17.272 0.018
2674.81521 17.365 0.018
2676.78833 17.252 0.017
2678.83423 17.256 0.014
2680.73357 17.343 0.015
2684.61921 17.242 0.014
2688.58984 17.307 0.017
2693.55843 17.356 0.014
2697.57444 17.235 0.014
2702.58100 17.304 0.020
2709.52646 17.271 0.017
2726.49259 17.327 0.017
2875.90364 17.394 0.020
2885.89426 17.257 0.015
2893.87488 17.270 0.017
2897.89156 17.269 0.015
2908.81227 17.365 0.017
2912.83548 17.271 0.014
2917.84367 17.264 0.014
2923.84638 17.299 0.017
2927.75475 17.341 0.020
2931.83292 17.265 0.015
2934.86780 17.361 0.015
2940.84784 17.323 0.014
2943.85266 17.283 0.014
2947.86105 17.377 0.017
2951.73799 17.259 0.017
2954.80515 17.404 0.018
2956.84348 17.278 0.015
2961.77986 17.381 0.018
2963.83083 17.250 0.014
2963.86385 17.256 0.020
2966.80750 17.327 0.011
2968.76832 17.354 0.015
2971.77158 17.238 0.014
2974.85400 17.375 0.015
2976.86294 17.227 0.020
2978.68060 17.248 0.017
2980.77488 17.359 0.015
2982.82397 17.302 0.015
2985.72660 17.293 0.015
2987.77424 17.363 0.017
2989.71528 17.254 0.014
2991.78875 17.266 0.014
2993.79840 17.381 0.015
2996.77239 17.249 0.014
2998.78516 17.293 0.015
3000.79625 17.343 0.017
3002.78664 17.259 0.015
3004.81234 17.275 0.014
3006.79889 17.362 0.015
3008.76150 17.312 0.015
3010.83221 17.244 0.014
3013.75792 17.370 0.017
3016.78222 17.259 0.017
3019.85776 17.369 0.015
3022.65479 17.239 0.013
3023.76282 17.230 0.014
3025.76596 17.355 0.013
3027.78459 17.278 0.020
3029.76922 17.246 0.015
3032.61803 17.371 0.015
3034.66609 17.286 0.013
3036.69621 17.248 0.014
3039.63812 17.369 0.017
3041.72119 17.252 0.017
3042.74642 17.243 0.018
3044.68523 17.321 0.015
3046.67137 17.361 0.018
3048.70453 17.247 0.013
3050.70148 17.275 0.013
3052.69772 17.363 0.014
3054.70384 17.255 0.014
3056.69093 17.248 0.013
3058.68426 17.363 0.014
3059.63050 17.337 0.014
3061.62767 17.236 0.017
3066.62143 17.301 0.015
3068.64966 17.244 0.017
3071.54809 17.349 0.020
3074.54803 17.291 0.022
3076.66734 17.275 0.018
3079.66691 17.319 0.014
3083.53618 17.260 0.022
3085.63531 17.373 0.015
3088.59266 17.235 0.015
3091.59615 17.393 0.018
3097.52062 17.380 0.022
3100.55818 17.235 0.018
3103.56625 17.318 0.017
3106.59561 17.261 0.017
3109.57874 17.271 0.014
3112.60452 17.284 0.015
3126.53368 17.239 0.017
3132.53671 17.278 0.022
3147.47850 17.278 0.022
3249.89585 17.237 0.017
3260.87746 17.321 0.015
3271.86778 17.323 0.015
3274.87099 17.301 0.017
3279.82452 17.352 0.015
3282.89030 17.241 0.013
3288.73275 17.285 0.015
3291.81366 17.296 0.015
3295.83370 17.244 0.011
3297.82501 17.293 0.011
3300.68915 17.298 0.017
3302.68383 17.260 0.018
3305.79541 17.383 0.015
3307.82022 17.272 0.021
3309.85662 17.258 0.015
3315.79257 17.244 0.013
3321.75700 17.200 0.013
3324.80641 17.384 0.015
3328.85522 17.241 0.013
3333.85497 17.254 0.017
3335.80407 17.272 0.017
3340.68792 17.244 0.014
3350.81917 17.360 0.013
3353.78000 17.256 0.013
3357.80763 17.349 0.014
3360.78724 17.239 0.014
3366.75123 17.241 0.013
3373.83888 17.225 0.015
3378.79452 17.334 0.017
3385.58441 17.313 0.017
3387.79252 17.279 0.015
3394.68350 17.277 0.014
3402.74179 17.334 0.014
3404.67349 17.328 0.015
3410.53134 17.368 0.015
3416.53889 17.327 0.017
3424.62514 17.264 0.015
3430.54200 17.290 0.014
3436.59286 17.342 0.015
3448.52310 17.335 0.017
3458.49453 17.246 0.015
3603.89486 17.306 0.014
3621.87260 17.231 0.013
3624.89642 17.341 0.017
