2166.83369 14.297 0.006
2172.88246 14.337 0.006
2189.83966 14.429 0.006
2200.87438 14.376 0.006
2212.78834 14.219 0.006
2217.77326 14.214 0.006
2223.79353 14.247 0.006
2226.76837 14.281 0.006
2228.81190 14.290 0.006
2230.72503 14.318 0.006
2232.74552 14.345 0.006
2234.73930 14.373 0.006
2238.69011 14.342 0.006
2240.81903 14.323 0.006
2242.82483 14.326 0.006
2249.75804 14.321 0.006
2251.79054 14.326 0.006
2253.75098 14.337 0.006
2256.72632 14.357 0.006
2258.66765 14.374 0.006
2261.65326 14.372 0.006
2265.75531 14.325 0.006
2271.66841 14.335 0.006
2273.66412 14.350 0.006
2275.77438 14.335 0.006
2277.76915 14.285 0.006
2279.77422 14.244 0.006
2281.78811 14.210 0.006
2283.79124 14.197 0.006
2289.72040 14.200 0.006
2291.72787 14.237 0.006
2293.69995 14.242 0.006
2295.72669 14.253 0.006
2297.71758 14.265 0.006
2299.73997 14.301 0.006
2302.59115 14.363 0.006
2304.72324 14.416 0.006
2317.63678 14.379 0.006
2323.53858 14.321 0.006
2326.55621 14.273 0.006
2338.52392 14.282 0.006
2344.51673 14.282 0.006
2354.51852 14.193 0.006
2368.50255 14.327 0.006
2401.50463 14.135 0.006
2520.91337 14.215 0.006
2521.89272 14.205 0.006
2537.84606 14.329 0.006
2539.82055 14.347 0.006
2542.81290 14.342 0.006
2545.79458 14.351 0.006
2551.85961 14.304 0.006
2555.88365 14.264 0.006
2559.79255 14.276 0.006
2563.84275 14.262 0.006
2573.77113 14.337 0.006
2577.83198 14.320 0.006
2580.86144 14.310 0.006
2589.76884 14.211 0.006
2599.82937 14.255 0.006
2609.64182 14.361 0.006
2617.79788 14.405 0.006
2620.76593 14.379 0.006
2623.71028 14.357 0.006
2627.60646 14.318 0.006
2629.63090 14.310 0.006
2631.68015 14.311 0.006
2634.67505 14.276 0.006
2637.70107 14.253 0.006
2639.81586 14.242 0.006
2641.63847 14.246 0.006
2643.64953 14.239 0.006
2645.64225 14.243 0.006
2646.66967 14.251 0.006
2650.72645 14.345 0.006
2652.71697 14.364 0.006
2654.82072 14.351 0.006
2657.73922 14.329 0.006
2659.70426 14.310 0.006
2661.80395 14.303 0.006
2665.77391 14.278 0.006
2667.80750 14.256 0.006
2671.71969 14.220 0.006
2673.68310 14.203 0.006
2675.71004 14.208 0.006
2677.74470 14.252 0.006
2679.73541 14.271 0.006
2681.75239 14.309 0.006
2686.56108 14.375 0.006
2690.63933 14.437 0.006
2695.56994 14.429 0.006
2700.52097 14.394 0.006
2712.55536 14.238 0.006
2734.50509 14.369 0.006
2884.84841 14.414 0.006
2890.81620 14.324 0.006
2895.85186 14.185 0.006
2900.80753 14.097 0.006
2906.83846 14.194 0.006
2910.87194 14.204 0.006
2915.86813 14.288 0.006
2921.87042 14.417 0.006
2925.81591 14.473 0.006
2929.85783 14.453 0.006
2933.79745 14.441 0.006
2939.80597 14.406 0.006
2942.78136 14.340 0.006
2946.80179 14.273 0.006
2948.84689 14.264 0.006
2952.78615 14.319 0.006
2955.84318 14.357 0.006
2957.77073 14.371 0.006
2961.75408 14.314 0.006
2963.81230 14.303 0.006
2966.75168 14.272 0.006
2970.76576 14.255 0.006
2974.68042 14.263 0.006
2975.80556 14.282 0.006
2979.84203 14.291 0.006
2983.75003 14.309 0.006
2986.73249 14.344 0.006
2988.69944 14.380 0.006
2990.72406 14.408 0.006
2992.72089 14.430 0.006
2994.81164 14.464 0.006
2996.68712 14.485 0.006
2998.67390 14.486 0.006
3000.68725 14.473 0.006
3002.67445 14.454 0.006
3004.67418 14.418 0.006
3006.61990 14.380 0.006
3010.69446 14.322 0.006
3012.78993 14.258 0.006
3016.70863 14.152 0.006
3018.69846 14.107 0.006
3020.77385 14.149 0.006
3022.80027 14.194 0.006
3024.74889 14.209 0.006
3026.71796 14.216 0.006
3028.75367 14.243 0.006
3030.75870 14.274 0.006
3033.68515 14.307 0.006
3035.68685 14.359 0.006
3038.67049 14.422 0.006
3041.56764 14.452 0.006
3043.59746 14.464 0.006
3045.63649 14.454 0.006
3047.59067 14.433 0.006
3049.59634 14.383 0.006
3050.56695 14.364 0.006
3052.56129 14.339 0.006
3054.56291 14.331 0.006
3056.56206 14.346 0.006
3058.55514 14.349 0.006
3060.57624 14.333 0.006
3067.63792 14.309 0.006
3069.59647 14.307 0.006
3073.50644 14.363 0.006
3075.59919 14.378 0.006
3078.52130 14.386 0.006
3081.67399 14.354 0.006
3084.58622 14.277 0.006
3087.54716 14.269 0.006
3089.64986 14.248 0.006
3092.58941 14.213 0.006
3098.59156 14.145 0.006
3101.55189 14.169 0.006
3104.52329 14.236 0.006
3107.50512 14.344 0.006
3110.53168 14.407 0.006
3113.51530 14.444 0.006
3125.51280 14.448 0.006
3135.47869 14.263 0.006
3229.89282 14.322 0.006
3239.90670 14.365 0.006
3247.87757 14.350 0.006
3256.85425 14.275 0.006
3268.84641 14.305 0.006
3273.80523 14.226 0.006
3276.89073 14.141 0.006
3281.80092 14.223 0.006
3289.81461 14.280 0.006
3294.81254 14.337 0.006
3296.81794 14.371 0.006
3298.84852 14.395 0.006
3301.66880 14.449 0.006
3303.83790 14.490 0.006
3306.81264 14.495 0.006
3308.82949 14.470 0.006
3310.86177 14.430 0.006
3314.82931 14.379 0.006
3321.70808 14.257 0.006
3329.80118 14.124 0.006
3334.69732 14.187 0.006
3349.72553 14.401 0.006
3352.64001 14.419 0.006
3355.66189 14.395 0.006
3359.72086 14.333 0.006
3363.69882 14.304 0.006
3369.76574 14.299 0.006
3372.67084 14.272 0.006
3386.78763 14.404 0.006
3391.57839 14.337 0.006
3395.63315 14.297 0.006
3398.68997 14.168 0.006
3400.67631 14.176 0.006
3403.66508 14.221 0.006
3406.59908 14.214 0.006
3410.61673 14.226 0.006
3415.58844 14.369 0.006
3421.57684 14.515 0.006
3436.57012 14.381 0.006
3443.51288 14.222 0.006
3452.53273 14.225 0.006
3574.92339 14.268 0.006
3588.91375 14.191 0.006
3590.91564 14.194 0.006
3614.90484 14.396 0.006
3629.80022 14.186 0.006
3634.75834 14.214 0.006
3640.75468 14.207 0.006
3644.89701 14.232 0.006
