2187.77182 17.743 0.027
2215.79335 17.912 0.026
2222.79320 17.975 0.027
2227.75171 18.125 0.035
2231.72595 17.756 0.023
2233.69416 17.613 0.018
2237.61338 17.614 0.025
2243.83635 18.130 0.036
2248.69587 18.050 0.027
2250.72733 18.067 0.027
2252.82443 17.997 0.029
2254.74240 17.712 0.017
2257.75991 18.095 0.023
2260.76951 17.609 0.020
2276.85325 17.667 0.023
2278.81226 18.107 0.035
2280.79197 18.006 0.023
2282.79576 17.966 0.031
2290.68716 17.653 0.020
2293.80664 17.667 0.030
2295.83050 17.560 0.017
2297.81727 17.633 0.022
2299.83372 17.834 0.027
2301.72782 18.156 0.036
2302.80303 17.574 0.026
2303.72580 18.037 0.035
2321.69890 17.692 0.023
2328.57592 17.683 0.026
2334.57401 17.702 0.023
2340.56567 17.911 0.026
2346.50633 17.561 0.022
2360.50124 17.587 0.025
2391.50219 17.939 0.034
2540.87996 17.624 0.030
2548.81699 17.992 0.034
2553.78368 18.065 0.037
2574.80959 18.125 0.031
2586.76766 17.650 0.022
2590.84098 17.989 0.029
2596.84798 17.707 0.026
2606.74428 18.072 0.025
2614.81524 17.568 0.020
2619.69192 17.564 0.020
2621.81921 17.579 0.018
2624.71632 17.805 0.023
2627.83593 17.994 0.037
2630.60563 17.651 0.025
2632.75650 17.733 0.018
2641.79899 18.098 0.031
2649.66987 17.589 0.018
2655.77789 17.961 0.027
2657.76193 18.104 0.032
2659.82307 18.036 0.036
2661.62322 17.751 0.017
2666.60713 17.899 0.025
2676.76116 17.647 0.022
2678.80712 18.107 0.026
2680.69930 18.010 0.026
2684.58162 17.679 0.025
2688.55530 17.608 0.021
2692.52976 18.015 0.030
2697.54466 17.684 0.020
2702.54625 17.590 0.026
2708.57309 18.056 0.027
2725.50556 17.593 0.023
2875.87425 17.579 0.023
2884.89631 17.625 0.022
2890.91627 18.037 0.049
2896.87115 17.535 0.023
2902.80219 18.070 0.025
2912.80609 17.553 0.015
2917.81436 17.569 0.020
2923.81706 18.152 0.032
2926.86951 17.562 0.018
2931.79824 17.602 0.021
2940.81866 17.531 0.018
2943.82345 17.776 0.021
2950.74803 17.770 0.023
2954.77398 17.592 0.026
2956.81423 17.513 0.018
2963.75014 17.619 0.022
2974.82415 17.900 0.021
2979.66796 17.631 0.023
2981.68854 18.188 0.059
2985.78748 18.029 0.025
2987.74400 17.859 0.023
2989.68421 17.635 0.018
2991.75807 17.560 0.018
2993.76421 17.589 0.018
2995.83948 17.680 0.020
2998.75604 17.599 0.018
3006.74234 18.126 0.026
3010.80302 17.752 0.021
3012.80856 17.660 0.031
3016.75298 17.629 0.017
3020.84726 18.021 0.031
3021.87220 17.566 0.023
3023.73352 17.607 0.017
3025.73671 17.791 0.017
3027.75526 18.048 0.025
3029.73969 18.062 0.025
3031.81169 17.913 0.029
3034.63678 18.036 0.020
3036.66699 18.070 0.025
3039.60902 17.804 0.022
3041.69187 18.038 0.032
3042.71691 17.583 0.022
3044.65597 17.634 0.021
3046.64211 17.672 0.021
3048.67526 18.085 0.022
3050.67206 18.096 0.022
3052.66852 17.968 0.021
3054.67406 17.747 0.023
3056.66185 17.639 0.017
3058.65511 17.566 0.017
3060.70455 17.599 0.017
3066.59232 17.993 0.031
3068.62050 17.793 0.026
3071.51883 18.103 0.029
3074.51844 17.648 0.023
3076.63753 17.733 0.027
3079.63489 17.583 0.017
3082.70253 17.937 0.021
3085.60574 18.082 0.022
3088.56195 17.588 0.021
3091.56628 17.734 0.022
3096.61276 18.041 0.040
3100.52443 17.629 0.029
3103.53208 17.926 0.027
3106.56447 17.969 0.023
3109.54901 17.538 0.017
