 457.64739 14.704 0.005
 457.70604 14.706 0.005
 457.82330 14.704 0.005
 458.67985 14.713 0.005
 459.64317 14.711 0.005
 459.84883 14.717 0.005
 461.65176 14.698 0.005
 461.77995 14.706 0.005
 462.60853 14.694 0.005
 465.85179 14.628 0.005
 466.84726 14.605 0.005
 468.77618 14.562 0.005
 469.78510 14.540 0.005
 470.80299 14.523 0.005
 472.82090 14.483 0.005
 475.58144 14.440 0.005
 477.79900 14.450 0.005
 478.80468 14.454 0.005
 479.80495 14.460 0.005
 480.64142 14.465 0.005
 481.53924 14.466 0.005
 482.83191 14.465 0.005
 483.53739 14.456 0.005
 484.53557 14.449 0.005
 485.54014 14.444 0.005
 486.53230 14.467 0.005
 487.55967 14.486 0.005
 488.57206 14.491 0.005
 489.53210 14.499 0.005
 490.54079 14.497 0.005
 491.54236 14.497 0.005
 492.52751 14.499 0.005
 493.53064 14.494 0.005
 494.52560 14.524 0.005
 494.78508 14.523 0.005
 495.52767 14.526 0.005
 496.52287 14.529 0.005
 496.73924 14.545 0.005
 498.52219 14.564 0.005
 499.78460 14.595 0.005
 500.78208 14.618 0.005
 501.54664 14.643 0.005
 507.53280 14.918 0.005
 508.57544 14.966 0.005
 509.52999 14.989 0.005
 510.56069 15.029 0.005
 510.72591 15.028 0.005
 511.62532 15.052 0.005
 512.55965 15.073 0.005
 513.54378 15.059 0.005
 513.65557 15.035 0.005
 514.52341 15.021 0.005
 514.61887 15.002 0.005
 515.52005 14.956 0.005
 516.52357 14.889 0.005
 517.52310 14.835 0.005
 518.55997 14.778 0.005
 519.51299 14.739 0.005
 519.66254 14.746 0.005
 519.74035 14.736 0.005
 520.67922 14.701 0.005
 521.51515 14.664 0.005
 521.65270 14.675 0.005
 521.71646 14.689 0.005
 523.52049 14.606 0.005
 524.50588 14.554 0.005
 524.54597 14.548 0.005
 526.50927 14.476 0.005
 526.60504 14.456 0.005
 527.50405 14.420 0.005
 528.56388 14.393 0.005
 530.54381 14.313 0.005
 530.64138 14.321 0.005
 531.51684 14.294 0.005
 531.61584 14.286 0.005
 532.50545 14.258 0.005
 533.50449 14.261 0.005
 533.63041 14.250 0.005
 534.51372 14.261 0.005
 535.51816 14.242 0.005
 536.66718 14.251 0.005
 540.50534 14.294 0.005
 552.61709 14.603 0.005
 554.53152 14.704 0.005
 558.52456 14.954 0.005
 560.54690 15.013 0.005
 561.48739 15.036 0.005
 562.47947 15.028 0.005
 564.48837 14.959 0.005
 573.47959 14.491 0.005
 673.83419 14.618 0.005
 689.86045 14.312 0.005
 699.80651 14.602 0.005
 701.80376 14.680 0.005
 704.84558 14.796 0.005
 706.79190 14.855 0.005
 707.84523 14.890 0.005
 715.81112 14.692 0.005
 720.79123 14.516 0.005
 722.82168 14.491 0.005
 726.77971 14.480 0.005
 728.81943 14.457 0.005
 729.87428 14.439 0.005
 733.77514 14.362 0.005
 741.86991 14.424 0.005
 744.87540 14.424 0.005
 745.71709 14.444 0.005
 747.78409 14.486 0.005
 748.73820 14.506 0.005
 751.72142 14.595 0.005
 755.68168 14.777 0.005
 759.79480 14.932 0.005
 760.77125 14.974 0.005
 761.85618 14.978 0.005
 765.79782 14.936 0.005
 769.78859 14.711 0.005
 774.79515 14.586 0.005
 778.77849 14.402 0.005
 780.84930 14.349 0.005
 781.78333 14.335 0.005
 788.79438 14.324 0.005
 789.75083 14.332 0.005
 792.79088 14.393 0.005
 795.85256 14.453 0.005
 796.85323 14.477 0.005
 797.85074 14.512 0.005
 798.84780 14.548 0.005
 805.77313 14.874 0.005
 816.71548 14.772 0.005
 817.82172 14.702 0.005
 818.85765 14.658 0.005
 819.85166 14.613 0.005
 822.77984 14.439 0.005
 825.73915 14.316 0.005
 827.64960 14.262 0.005
 828.83417 14.247 0.005
 829.66867 14.261 0.005
 830.80008 14.273 0.005
 831.64529 14.286 0.005
 832.72147 14.305 0.005
 833.65428 14.326 0.005
 834.76862 14.356 0.005
 837.81361 14.436 0.005
 839.60043 14.492 0.005
 841.82241 14.543 0.005
 842.78758 14.569 0.005
 844.65563 14.608 0.005
 850.67665 14.702 0.005
 854.73742 14.707 0.005
 856.72873 14.727 0.005
 858.61001 14.714 0.005
 860.75664 14.692 0.005
 864.69607 14.624 0.005
 875.59174 14.548 0.005
 880.50876 14.473 0.005
 887.58901 14.367 0.005
 892.67297 14.318 0.005
 895.49532 14.339 0.005
 897.49405 14.360 0.005
 918.48890 14.755 0.005
 922.47741 14.565 0.005
 928.49593 14.431 0.005
 931.51839 14.392 0.005
 934.49057 14.361 0.005
 950.49297 14.925 0.005
 952.48464 15.063 0.005
1053.91424 14.636 0.005
