2167.88288 17.693 0.027
2186.85692 17.456 0.030
2190.84230 17.710 0.024
2193.80647 17.462 0.017
2202.80586 17.516 0.020
2215.75906 17.615 0.027
2224.80721 17.639 0.023
2227.71805 17.672 0.026
2229.72382 17.639 0.027
2231.69206 17.677 0.028
2233.66035 17.536 0.021
2237.57974 17.490 0.030
2239.64076 17.523 0.024
2241.73243 17.658 0.024
2243.79745 17.683 0.024
2248.65651 17.593 0.021
2250.74450 17.677 0.021
2252.71776 17.666 0.023
2254.70881 17.632 0.020
2257.71284 17.675 0.021
2260.72099 17.540 0.020
2265.76275 17.467 0.023
2266.73816 17.610 0.019
2270.78377 17.458 0.019
2272.63331 17.439 0.019
2274.76066 17.519 0.023
2276.81859 17.563 0.026
2278.77543 17.667 0.027
2280.75817 17.703 0.023
2282.75542 17.680 0.021
2289.81785 17.691 0.021
2291.80389 17.499 0.023
2293.77279 17.506 0.026
2295.79665 17.465 0.019
2297.78269 17.527 0.021
2300.80772 17.518 0.028
2302.76898 17.447 0.024
2304.80642 17.542 0.030
2315.69270 17.656 0.024
2324.55343 17.638 0.024
2328.53899 17.736 0.037
2334.53218 17.485 0.020
2340.52881 17.685 0.032
2347.52609 17.721 0.028
2373.48119 17.547 0.034
2385.54426 17.511 0.028
2534.87700 17.508 0.028
2539.88417 17.727 0.027
2545.85323 17.494 0.024
2557.81227 17.464 0.023
2560.80676 17.667 0.026
2561.81035 17.508 0.023
2565.81365 17.656 0.031
2574.77587 17.731 0.027
2578.83226 17.530 0.021
2584.72808 17.509 0.027
2590.80389 17.646 0.027
2596.81034 17.533 0.026
2606.70685 17.656 0.021
2609.81542 17.727 0.035
2614.78967 17.582 0.027
2619.66572 17.514 0.019
2621.79369 17.553 0.023
2624.69070 17.477 0.021
2627.77568 17.686 0.031
2629.80249 17.643 0.026
2632.69657 17.700 0.021
2635.79714 17.551 0.021
2638.79026 17.508 0.026
2641.75848 17.705 0.026
2643.77096 17.697 0.024
2645.76038 17.539 0.020
2647.68943 17.504 0.021
2650.77740 17.717 0.028
2653.64325 17.578 0.024
2655.69439 17.703 0.023
2657.63474 17.673 0.026
2659.78853 17.626 0.039
2660.69098 17.639 0.030
2662.70478 17.713 0.027
2664.72018 17.644 0.032
2666.77405 17.631 0.020
2668.76556 17.475 0.024
2675.79263 17.501 0.020
2679.79825 17.534 0.026
2682.72678 17.535 0.030
2687.61888 17.611 0.028
2692.55213 17.687 0.027
2696.60901 17.702 0.032
2702.50683 17.542 0.037
2708.53072 17.694 0.032
2724.50535 17.697 0.027
2871.89405 17.577 0.024
2884.85648 17.641 0.026
2890.87847 17.482 0.037
2896.83127 17.684 0.030
2902.76585 17.554 0.020
2911.87446 17.479 0.017
2917.77801 17.586 0.021
2923.77739 17.676 0.027
2926.83325 17.729 0.024
2931.76174 17.563 0.020
2934.80218 17.462 0.020
2940.78263 17.684 0.023
2943.78677 17.483 0.021
2947.79537 17.642 0.023
2950.70929 17.487 0.021
2954.73259 17.583 0.024
2956.77816 17.711 0.023
2958.82276 17.672 0.028
2962.81703 17.477 0.020
2964.83546 17.467 0.017
2967.76600 17.710 0.026
2970.81998 17.671 0.024
2974.75801 17.675 0.021
2976.64751 17.610 0.024
2979.63088 17.746 0.031
2981.65226 17.654 0.039
2983.75902 17.530 0.021
2985.80675 17.471 0.019
2987.70551 17.492 0.026
2989.64820 17.495 0.020
2991.71612 17.616 0.021
2993.72814 17.739 0.026
2995.80171 17.678 0.023
2997.77227 17.665 0.024
2998.71981 17.595 0.021
3000.72236 17.674 0.020
3002.70968 17.679 0.026
3004.71314 17.720 0.021
3006.70606 17.493 0.020
3008.72050 17.483 0.021
3010.76232 17.492 0.032
3011.78327 17.680 0.027
3016.71690 17.713 0.026
3018.74732 17.694 0.023
3020.81108 17.531 0.024
3021.83499 17.683 0.024
3023.69700 17.696 0.021
3025.66859 17.636 0.017
3027.71402 17.611 0.020
3029.69889 17.460 0.020
3031.76925 17.507 0.023
3034.60058 17.652 0.019
3036.63094 17.527 0.020
3039.57284 17.679 0.024
3042.68039 17.530 0.023
3044.61978 17.685 0.030
3046.60574 17.722 0.026
3047.70807 17.522 0.026
3048.63925 17.658 0.020
3049.66279 17.535 0.017
3051.63205 17.630 0.024
3053.60724 17.704 0.021
3055.62429 17.632 0.023
3057.64946 17.600 0.020
3059.59406 17.484 0.017
3061.58638 17.511 0.024
3066.55590 17.493 0.027
3068.58372 17.483 0.024
3070.65411 17.500 0.026
3073.67234 17.459 0.024
3076.59611 17.720 0.032
3078.68264 17.685 0.028
3082.66436 17.465 0.016
3085.56487 17.665 0.023
3088.52514 17.617 0.028
3091.50747 17.437 0.021
3096.55649 17.511 0.028
3099.62417 17.664 0.039
3100.48407 17.530 0.035
3103.50573 17.533 0.020
3106.52701 17.711 0.023
3109.51257 17.536 0.021
3112.56436 17.474 0.020
3116.54609 17.527 0.023
3127.54319 17.673 0.028
3133.50236 17.508 0.026
3223.90200 17.548 0.028
3242.85295 17.461 0.026
3248.90692 17.681 0.027
3258.88770 17.495 0.017
3264.85400 17.730 0.019
3271.79702 17.691 0.031
3274.80573 17.467 0.024
3278.87880 17.672 0.024
3282.76078 17.683 0.020
3287.80994 17.678 0.017
3295.76772 17.476 0.015
3299.82791 17.597 0.015
3301.82128 17.734 0.027
3305.73031 17.677 0.021
3307.75514 17.586 0.031
3309.79157 17.476 0.017
3311.78520 17.509 0.021
3320.84866 17.549 0.017
3323.76268 17.508 0.021
3327.80113 17.549 0.019
3330.77718 17.488 0.024
3336.62956 17.531 0.024
3339.80806 17.491 0.021
3350.74560 17.557 0.016
3353.80090 17.480 0.017
3357.74243 17.534 0.019
3360.71917 17.480 0.016
3365.83857 17.568 0.021
3373.80265 17.595 0.024
3378.72945 17.495 0.017
3387.72713 17.572 0.024
3394.61256 17.568 0.024
3399.76630 17.491 0.023
3403.75333 17.629 0.021
3408.67649 17.494 0.019
3417.61671 17.528 0.019
3427.53934 17.459 0.021
3434.50452 17.576 0.024
3440.51420 17.540 0.021
3447.49779 17.578 0.030
3456.52335 17.555 0.026
3469.47820 17.670 0.028
3478.47067 17.609 0.027
3579.92884 17.707 0.027
3601.88114 17.470 0.021
3619.88395 17.498 0.019
3630.76537 17.571 0.028
3634.86311 17.657 0.026
3640.77276 17.457 0.017
3651.80667 17.505 0.019
3654.85289 17.422 0.016
3658.81660 17.565 0.020
3661.86233 17.451 0.021
3665.83551 17.516 0.020
3670.80516 17.446 0.020
3673.81545 17.730 0.019
3676.81557 17.721 0.020
3687.84172 17.753 0.020
3690.76367 17.592 0.023
3693.79932 17.470 0.019
3695.83045 17.505 0.017
3698.82007 17.468 0.020
3703.77280 17.622 0.017
3705.83699 17.471 0.016
3708.82474 17.721 0.021
3712.78228 17.491 0.017
3715.74294 17.689 0.024
3718.68377 17.500 0.021
3720.83355 17.639 0.024
3724.75120 17.632 0.019
3728.72922 17.435 0.020
3731.79226 17.642 0.019
3733.65286 17.686 0.020
3735.64290 17.506 0.016
3737.80141 17.493 0.016
3740.76468 17.703 0.019
3742.77081 17.463 0.024
3745.80731 17.648 0.020
3747.81000 17.719 0.028
