2166.84527 15.742 0.007
2172.89528 15.835 0.007
2183.88857 15.725 0.008
2189.85098 15.278 0.007
2192.75518 15.593 0.007
2201.76460 15.452 0.007
2212.79969 15.414 0.007
2217.78412 15.348 0.007
2223.80468 15.477 0.007
2226.77904 15.262 0.007
2228.82250 15.441 0.007
2230.73592 15.762 0.007
2232.75614 15.296 0.006
2234.75009 15.625 0.007
2238.70073 15.403 0.007
2240.82972 15.818 0.007
2242.83543 15.297 0.007
2248.71670 15.396 0.007
2251.74635 15.829 0.007
2253.76224 15.315 0.006
2255.69223 15.671 0.007
2258.69170 15.292 0.006
2261.66450 15.762 0.007
2264.80033 15.324 0.006
2269.77320 15.309 0.006
2271.71667 15.609 0.007
2273.81183 15.305 0.007
2275.78531 15.429 0.007
2277.78809 15.713 0.007
2279.78494 15.352 0.006
2281.74777 15.599 0.007
2283.80494 15.463 0.007
2289.74178 15.372 0.007
2291.74788 15.654 0.007
2293.71624 15.919 0.008
2295.73731 15.377 0.006
2297.72824 15.761 0.007
2299.76062 15.303 0.007
2301.66605 15.418 0.007
2303.66143 15.829 0.008
2323.56235 15.558 0.007
2326.56935 15.334 0.007
2332.51272 15.376 0.007
2338.53528 15.505 0.007
2344.52833 15.608 0.007
2355.50065 15.637 0.008
2387.49089 15.878 0.009
2521.91075 15.484 0.007
2542.82342 15.436 0.007
2544.88082 15.737 0.007
2551.87104 15.355 0.007
2555.89501 15.724 0.008
2559.80900 15.838 0.007
2563.85423 15.483 0.007
2573.78176 15.345 0.008
2577.84452 15.275 0.007
2583.74103 15.316 0.007
2589.78081 15.439 0.007
2594.79763 15.454 0.007
2599.85244 15.452 0.007
2609.65869 15.327 0.007
2611.66273 15.682 0.007
2617.80940 15.811 0.008
2620.77840 15.337 0.007
2623.75167 15.726 0.007
2626.67676 15.428 0.007
2627.61856 15.626 0.008
2630.83256 15.353 0.007
2632.62334 15.589 0.007
2635.61868 15.353 0.007
2637.74436 15.604 0.007
2637.75885 15.616 0.007
2639.77506 15.494 0.007
2641.64936 15.425 0.007
2643.66070 15.837 0.007
2645.65286 15.412 0.007
2647.57959 15.579 0.007
2651.64728 15.346 0.007
2653.67072 15.701 0.007
2655.65691 15.387 0.007
2657.79064 15.409 0.007
2659.65781 15.808 0.007
2661.67845 15.266 0.006
2665.78441 15.637 0.007
2671.78870 15.269 0.007
2675.72078 15.772 0.007
2677.75515 15.318 0.007
2679.74620 15.636 0.007
2682.60415 15.312 0.007
2686.57336 15.765 0.008
2691.52408 15.886 0.008
2695.58144 15.710 0.007
2700.53242 15.591 0.007
2706.51382 15.693 0.008
2713.51746 15.308 0.007
2735.49753 15.425 0.007
2841.91745 15.544 0.007
2868.88420 15.911 0.008
2890.82734 15.655 0.007
2895.86310 15.722 0.007
2900.81876 15.764 0.007
2906.84981 15.350 0.007
2910.88311 15.924 0.007
2915.88331 15.849 0.007
