3059.63050 18.255 0.025
3061.62767 18.235 0.036
3066.62143 17.973 0.025
3068.64966 17.938 0.026
3071.54809 17.716 0.026
3074.54803 17.972 0.037
3076.66734 18.000 0.032
3079.66691 18.300 0.026
3083.53618 18.124 0.043
3085.63531 18.105 0.026
3088.59266 17.924 0.025
3091.59615 17.846 0.024
3097.52062 18.273 0.047
3100.55818 18.343 0.044
3103.56625 18.168 0.029
3106.59561 18.086 0.031
3109.57874 17.952 0.022
3112.60452 17.819 0.022
3126.53368 18.035 0.032
3132.53671 17.799 0.031
3147.47850 18.041 0.041
3249.89585 17.706 0.024
3260.87746 18.130 0.029
3271.86778 17.877 0.024
3274.87099 18.310 0.036
3279.82452 18.124 0.026
3282.89030 18.052 0.021
3288.73275 17.763 0.021
3291.81366 17.869 0.022
3295.83370 18.301 0.021
3297.82501 18.252 0.020
3300.68915 18.039 0.029
3302.68383 18.009 0.031
3305.79541 17.984 0.024
3307.82022 17.982 0.037
3309.85662 17.815 0.021
3315.79257 18.254 0.025
3321.75700 18.147 0.024
3324.80641 18.036 0.024
3328.85522 17.943 0.020
3333.85497 17.771 0.024
3335.80407 18.104 0.033
3340.68792 18.249 0.028
3350.81917 17.868 0.020
3353.78000 17.754 0.017
3357.80763 18.180 0.024
3360.78724 18.326 0.028
3366.75123 18.000 0.021
3373.83888 17.788 0.024
3378.79452 18.148 0.029
3385.58441 18.017 0.026
3387.79252 18.087 0.029
3394.68350 17.750 0.020
3402.74179 18.268 0.026
3404.67349 18.143 0.028
3410.53134 17.718 0.018
3416.53889 18.245 0.032
3424.62514 18.122 0.031
3430.54200 17.811 0.020
3436.59286 17.888 0.022
3448.52310 17.901 0.025
3458.49453 18.281 0.033
3603.89486 18.009 0.024
3621.87260 18.127 0.021
3624.89642 18.014 0.026
3630.84355 17.731 0.025
3637.79465 18.356 0.039
3640.83883 18.166 0.021
3651.87132 17.765 0.020
3655.78848 18.223 0.025
3659.77193 18.243 0.037
3663.73587 18.060 0.031
3669.83100 17.870 0.022
3673.70836 17.959 0.024
3685.83534 18.071 0.021
3688.75421 17.941 0.020
3690.82880 17.884 0.029
3693.83513 17.733 0.020
3696.77275 18.033 0.022
3699.78562 18.304 0.024
3701.84060 18.297 0.029
3703.83739 18.244 0.024
3706.71267 17.982 0.018
3711.74820 17.793 0.017
3713.83618 17.770 0.020
3715.81251 17.705 0.016
3718.84363 17.938 0.024
3724.78694 18.186 0.024
3728.82122 17.988 0.020
3731.82836 17.952 0.020
3733.72773 17.718 0.016
3735.70731 17.729 0.016
3738.74127 18.044 0.021
3740.80618 18.216 0.025
3742.82560 18.367 0.037
3745.84306 18.314 0.028
3747.84606 18.223 0.035
3749.79334 18.060 0.040
3751.80717 18.029 0.033
3753.75730 17.830 0.020
3755.78546 17.773 0.021
3757.80542 17.691 0.016
3760.61703 18.291 0.029
3763.73773 18.256 0.020
3766.75424 18.147 0.031
3771.66110 17.910 0.020
3774.65520 17.779 0.018
3777.61350 17.900 0.021
3780.67764 18.158 0.037
3784.52562 18.041 0.033
3788.60397 18.025 0.021
3794.57352 17.789 0.022
3802.51437 18.230 0.033
3812.52718 17.830 0.018
3830.48046 18.020 0.035
3959.88305 18.214 0.044
3965.90900 17.979 0.020
3970.92478 17.843 0.022
3982.87532 18.165 0.028
3990.82222 17.741 0.022
3999.89157 18.297 0.031
4003.76735 18.065 0.018
4006.81669 17.985 0.021
4008.83773 17.910 0.018
4013.84960 17.760 0.024
4019.85426 18.317 0.026
4024.84378 18.156 0.026
4027.74836 17.966 0.024
4029.85896 17.999 0.024
4036.73753 18.095 0.022
4039.72569 18.311 0.035
4041.79941 18.276 0.025
4047.66413 17.888 0.029
4050.63988 17.768 0.020
4052.82915 17.855 0.016
4054.81603 17.746 0.018
4057.74107 18.010 0.024
4060.68048 18.294 0.026
4065.76450 18.209 0.022
4067.72068 18.036 0.020
4069.85627 18.053 0.025
4074.83550 17.819 0.024
4078.75339 17.932 0.021
4080.76476 18.167 0.033
4083.83942 18.249 0.033
4085.81422 18.255 0.036
4096.64751 17.779 0.020
4106.63812 18.117 0.032
4127.71882 18.227 0.022
4145.65262 18.273 0.039
4158.52282 17.934 0.024
4169.55213 18.074 0.025
4344.85481 18.110 0.032
4348.88513 17.965 0.024
4354.81341 17.767 0.021
4358.87503 18.085 0.036
4363.89044 18.297 0.039
4367.81272 18.023 0.026
4371.82344 17.850 0.022
4378.77740 18.220 0.033
4381.79427 18.287 0.037
4390.87390 18.027 0.026
4396.77460 17.785 0.025
4400.78257 18.226 0.036
4408.79424 18.070 0.029
4415.85991 17.790 0.021
4423.82197 18.339 0.032
4427.78837 18.201 0.032
4430.79159 18.035 0.028
4433.80911 17.959 0.029
4437.73555 17.704 0.024
4440.75538 18.032 0.025
4444.70035 18.325 0.040
4449.81489 18.165 0.032
4451.85042 18.071 0.035
4454.79020 17.922 0.021
4456.79255 17.845 0.025
4458.79925 17.753 0.022
4463.78266 18.184 0.026
4465.79941 18.309 0.032
4470.71942 18.094 0.025
4473.76243 18.051 0.035
4478.80390 17.796 0.020
4481.84603 17.704 0.020
4486.84380 18.144 0.044
4490.66193 18.083 0.033
4493.73250 18.066 0.032
4497.78494 17.882 0.025
4500.65792 17.754 0.022
4502.76779 17.757 0.028
4518.72162 17.868 0.033
4522.52197 18.302 0.040
4524.66236 18.108 0.029
4530.68610 18.243 0.029
4534.65338 18.053 0.029
4538.66869 17.849 0.026
4542.58587 17.879 0.025
