2165.90781 18.256 0.043
2166.82639 17.870 0.021
2172.87516 17.924 0.022
2189.83242 18.103 0.032
2191.86676 18.070 0.021
2200.86778 18.044 0.031
2212.78174 18.223 0.027
2217.76665 17.683 0.022
2223.78693 17.700 0.019
2226.76177 17.685 0.020
2228.80529 18.014 0.025
2230.71841 18.338 0.035
2232.73892 17.687 0.017
2234.73269 18.037 0.025
2238.68353 17.718 0.020
2240.81245 18.048 0.025
2242.81825 18.202 0.039
2249.75148 18.046 0.023
2251.78397 18.264 0.026
2253.74440 17.656 0.016
2255.85416 18.032 0.028
2258.66107 17.947 0.020
2261.64668 17.977 0.023
2265.74871 17.685 0.019
2271.66182 17.913 0.022
2273.65753 17.917 0.024
2275.76778 18.265 0.033
2277.76255 17.689 0.018
2279.76765 17.985 0.022
2281.78152 18.323 0.026
2283.78464 17.682 0.015
2289.71377 17.834 0.019
2291.72123 17.995 0.029
2293.69334 18.277 0.033
2295.72011 17.819 0.018
2297.71097 17.992 0.026
2299.73336 18.275 0.028
2302.58061 18.114 0.027
2304.71665 17.878 0.029
2317.63015 18.143 0.024
2323.53133 18.091 0.030
2326.54894 18.107 0.026
2338.51662 18.106 0.033
2344.50940 18.092 0.027
2354.51119 17.699 0.031
2368.49521 18.019 0.038
2401.49721 17.995 0.030
2520.90608 18.093 0.029
2521.88540 18.056 0.025
2537.83878 17.702 0.030
2539.81387 18.023 0.031
2542.80625 18.017 0.024
2545.78791 18.020 0.030
2551.85236 18.052 0.023
2555.87643 17.696 0.019
2559.78533 18.208 0.032
2563.83554 18.010 0.026
2573.76449 17.878 0.031
2577.82538 18.219 0.032
2580.85482 18.299 0.026
2589.76163 18.218 0.028
2599.82219 17.997 0.024
2609.63466 17.991 0.033
2620.75892 17.885 0.020
2623.70321 17.826 0.022
2627.59943 18.266 0.043
2629.62433 17.754 0.024
2631.67359 18.039 0.034
2634.66847 18.087 0.022
2637.69448 18.152 0.028
2639.80927 17.965 0.020
2641.63191 17.705 0.018
2643.64295 18.069 0.022
2645.63567 18.160 0.025
2646.66309 18.041 0.025
2650.71939 17.826 0.026
2652.70958 18.097 0.030
2654.81413 17.956 0.025
2657.72867 18.040 0.029
2659.69765 17.751 0.020
2661.79735 18.172 0.030
2665.76732 17.830 0.021
2667.78748 18.148 0.030
2673.67649 18.076 0.026
2675.70341 18.151 0.024
2677.73807 17.787 0.027
2679.72879 18.064 0.025
2681.76064 18.047 0.028
2686.55395 17.706 0.031
2690.63220 18.284 0.044
2695.56280 17.679 0.019
2700.51384 17.998 0.031
2705.58573 18.327 0.030
2712.54819 18.000 0.030
2734.49789 18.007 0.034
2869.87918 17.709 0.025
2884.84123 17.897 0.023
2890.80902 18.007 0.034
2895.84472 17.991 0.025
2900.80037 18.134 0.026
2906.83134 18.158 0.025
2910.86481 17.931 0.020
2915.86098 18.190 0.023
2921.86328 18.188 0.029
2925.82451 17.900 0.022
2925.83937 17.894 0.022
2929.84371 18.003 0.025
2933.79033 18.097 0.022
2939.79887 18.102 0.028
2942.77429 18.094 0.023
2946.79472 17.806 0.024
2948.83981 18.125 0.025
2952.77909 17.786 0.022
2955.83613 17.832 0.030
2957.76367 18.075 0.027
2961.74702 17.737 0.019
2963.80525 18.094 0.031
2966.74466 18.022 0.019
2970.67121 17.670 0.017
2974.67339 18.301 0.028
2975.79852 18.018 0.024
2979.83502 17.814 0.020
2981.84224 18.092 0.049
2983.74302 18.202 0.029
2986.72549 18.233 0.029
2988.69238 17.656 0.018
2990.71702 18.022 0.023
2992.71385 18.253 0.027
2994.80461 17.739 0.018
2996.68012 17.984 0.020
2998.66339 18.221 0.029
3000.68021 17.618 0.018
3002.66742 18.001 0.022
3004.66716 18.257 0.026
3006.61286 17.825 0.018
3010.68743 18.229 0.035
3012.78287 17.707 0.029
3016.70158 18.250 0.030
3018.69144 17.671 0.019
3020.76678 18.038 0.028
3022.79321 18.259 0.029
3024.74182 17.651 0.017
3026.71087 17.965 0.020
3028.74660 18.248 0.021
3030.75165 17.650 0.018
3033.67357 17.780 0.016
3035.67974 17.964 0.023
3038.66340 17.958 0.028
3041.56054 17.890 0.026
3043.59035 18.120 0.035
3045.62939 17.949 0.023
3047.58354 17.937 0.026
3049.58925 18.129 0.023
3050.55988 17.836 0.018
3052.55417 18.160 0.027
3054.55584 18.004 0.022
3056.55498 17.832 0.019
3058.54801 18.100 0.024
3060.56911 18.012 0.022
3069.58937 18.005 0.025
3072.63747 18.003 0.031
3075.59205 18.024 0.025
3078.51332 18.128 0.028
3081.66682 17.930 0.022
3084.57902 18.037 0.021
3087.53997 18.125 0.028
3089.64263 17.863 0.022
3092.58141 17.856 0.032
3098.58437 17.774 0.022
3101.54468 17.742 0.025
3104.51611 17.708 0.021
3110.52445 17.733 0.028
3113.50809 17.692 0.023
3125.50554 17.604 0.025
3135.47146 18.289 0.044
3229.88560 18.140 0.024
3239.89950 17.802 0.021
3247.87041 18.066 0.024
3256.84185 18.068 0.026
3268.83925 18.024 0.020
3273.79813 18.230 0.031
3276.88361 18.145 0.029
3281.79381 17.680 0.016
3283.89362 18.080 0.027
3289.80751 18.027 0.022
3294.80545 18.273 0.025
3296.81088 17.710 0.015
3298.84145 18.006 0.021
3301.66172 17.943 0.028
3303.81319 18.259 0.045
3306.80560 18.297 0.030
