 831.63384 17.876 0.021
 831.68245 17.936 0.033
 832.78034 17.668 0.018
 833.71296 17.281 0.012
 834.74284 17.915 0.024
 836.67962 17.325 0.014
 837.70947 17.958 0.016
 838.75649 17.724 0.024
 839.71097 17.262 0.013
 840.69616 17.945 0.023
 841.77090 17.717 0.021
 842.69165 17.240 0.014
 843.69720 17.892 0.016
 844.69124 17.670 0.017
 845.80080 17.363 0.013
 846.75662 17.864 0.020
 850.73527 17.712 0.017
 854.78028 17.469 0.023
 855.72564 17.805 0.030
 856.68762 17.735 0.023
 857.69145 17.366 0.017
 858.70992 17.796 0.020
 859.66656 17.694 0.017
 860.69652 17.409 0.017
 866.58117 17.289 0.014
 867.56146 17.973 0.022
 874.56221 17.759 0.017
 875.61589 17.444 0.015
 876.55224 17.882 0.020
 877.50781 17.708 0.018
 878.60004 17.465 0.015
 879.58361 17.796 0.021
 880.57764 17.785 0.018
 881.51593 17.311 0.014
 885.54869 17.768 0.037
 887.51419 17.397 0.016
 890.52875 17.456 0.014
 891.51546 17.751 0.024
 892.50472 17.751 0.022
 893.65851 17.669 0.023
 895.62955 17.882 0.020
 896.63624 17.660 0.017
 900.60771 17.574 0.017
 918.56093 17.345 0.020
 920.52562 17.716 0.024
 922.52626 17.918 0.021
 925.61572 17.949 0.034
 934.51223 17.864 0.030
1074.82643 17.625 0.020
1076.85843 17.666 0.020
1080.74917 17.643 0.020
1083.86911 17.376 0.014
1084.86474 17.963 0.018
1087.88886 17.928 0.022
1090.73243 17.888 0.024
1091.79637 17.685 0.021
1092.84402 17.316 0.014
1093.79211 17.893 0.021
1106.81552 17.702 0.015
1108.83102 17.924 0.018
1116.77159 17.302 0.013
1126.72544 17.983 0.021
1131.79472 17.453 0.017
1132.86591 17.722 0.031
1136.85224 17.810 0.017
1137.84826 17.637 0.017
1141.72151 17.711 0.024
1142.81591 17.840 0.016
1152.77399 17.620 0.020
1154.79888 17.877 0.022
1156.72675 17.636 0.017
1158.79909 17.678 0.020
1159.78199 17.512 0.015
1160.85130 17.921 0.022
1161.84584 17.654 0.015
1163.84915 17.947 0.020
1165.82578 17.260 0.013
1167.80909 17.683 0.027
1168.79213 17.363 0.020
1171.78270 17.294 0.010
1175.78167 18.012 0.020
1179.83184 17.724 0.024
1182.85445 17.729 0.016
1183.85270 17.377 0.014
1186.85619 17.421 0.014
1192.73959 17.299 0.012
1193.68199 17.900 0.020
1194.73286 17.713 0.016
1195.69379 17.289 0.015
1196.66801 17.882 0.026
1202.75751 17.753 0.020
1204.73420 17.411 0.015
1207.74514 17.428 0.018
1211.75626 17.730 0.024
1214.67035 17.779 0.022
1215.57515 17.696 0.016
1216.65158 17.423 0.014
1217.73330 17.663 0.017
1219.64698 17.445 0.016
1220.75499 17.619 0.023
1221.62079 17.769 0.023
1223.70942 17.662 0.018
1224.58938 17.741 0.021
1226.59904 17.798 0.017
1227.60384 17.804 0.026
1230.66865 17.840 0.021
1233.56469 17.763 0.020
1235.70246 17.552 0.017
1237.58475 17.600 0.033
1238.62500 17.677 0.022
1240.70075 17.668 0.023
1242.51868 17.720 0.021
1244.65517 17.552 0.018
1247.51299 17.717 0.024
1248.61321 17.894 0.023
1251.56770 17.851 0.026
1254.58223 17.913 0.027
1255.61547 17.679 0.022
1256.61951 17.405 0.016
1258.60666 17.666 0.017
1261.51246 17.673 0.021
1261.61548 17.657 0.016
1262.61401 17.310 0.017
1263.55109 17.920 0.028
1263.58294 17.936 0.026
1264.52350 17.659 0.022
1265.57080 17.366 0.015
1266.54929 17.884 0.027
1267.54505 17.662 0.024
1268.54062 17.375 0.018
1270.54177 17.662 0.026
1272.52535 18.001 0.029
1273.55179 17.685 0.028
1274.54313 17.265 0.018
1275.55756 17.933 0.027
1276.54790 17.680 0.023
1277.55292 17.246 0.014
1278.55919 17.908 0.027
1279.54198 17.694 0.021
1290.52333 17.929 0.028
1296.60891 17.762 0.024
1298.49985 17.317 0.018
1301.57426 17.443 0.023
1306.49126 17.745 0.021
1315.52365 17.852 0.030
1318.50618 17.824 0.027
1320.49894 17.683 0.022
1330.50913 17.830 0.030
1431.86170 17.935 0.021
1433.85666 17.383 0.017
1435.89845 17.721 0.023
1437.89334 17.956 0.023
1439.84841 17.297 0.014
1441.86708 17.674 0.018
1447.81978 17.686 0.024
1449.86159 17.903 0.040
1453.80905 17.713 0.035
1454.87513 17.365 0.017
1455.80637 18.051 0.043
1459.74230 17.707 0.022
1462.81991 17.696 0.020
1471.81758 17.765 0.020
1476.70924 17.836 0.026
1478.78755 17.423 0.016
1484.77573 17.498 0.017
1487.84658 17.631 0.017
1489.75765 17.788 0.016
1491.78636 17.642 0.021
1493.72835 17.557 0.017
1496.62522 17.420 0.017
1498.69231 17.786 0.020
1500.83252 17.466 0.014
1503.66785 17.679 0.024
1505.77510 17.637 0.021
1507.72612 17.865 0.024
1508.67883 17.628 0.016
1509.70407 17.592 0.016
1511.69735 17.646 0.018
1512.80208 17.323 0.015
1514.74571 17.641 0.020
1517.71082 17.676 0.015
1519.66440 17.891 0.023
1522.74457 17.930 0.022
1523.68951 17.669 0.026
1525.66596 17.974 0.022
1527.78545 17.263 0.013
1528.79386 17.967 0.020
1529.83701 17.728 0.018
1531.81518 17.889 0.020
1538.77154 17.734 0.020
1541.81273 17.782 0.018
1542.79610 17.379 0.015
1544.73799 17.733 0.017
1547.81060 17.765 0.017
1548.82010 17.537 0.015
1549.83003 17.700 0.017
1552.70660 17.817 0.018
1553.78160 17.753 0.018
1554.79687 17.510 0.013
1555.78525 17.718 0.020
1555.83830 17.634 0.018
1561.57818 17.916 0.029
1562.78297 17.828 0.023
1566.63092 17.395 0.017
