2187.80253 16.217 0.010
2193.86844 16.452 0.009
2194.76220 16.573 0.010
2202.86851 16.156 0.008
2206.77747 16.163 0.009
2215.82139 16.420 0.010
2222.82091 16.303 0.010
2225.70378 16.723 0.011
2227.77884 16.643 0.010
2229.78468 16.561 0.011
2231.75308 16.292 0.009
2233.72135 16.119 0.008
2237.64069 16.327 0.010
2239.70166 16.646 0.010
2241.79343 16.668 0.010
2244.67303 16.563 0.010
2249.77902 16.114 0.008
2251.69119 16.198 0.009
2252.85163 16.335 0.009
2254.77792 16.635 0.009
2257.80141 16.617 0.009
2262.82647 16.135 0.008
2265.80107 16.132 0.008
2269.71043 16.726 0.011
2272.70023 16.651 0.010
2274.69572 16.487 0.009
2276.72001 16.182 0.009
2278.83951 16.101 0.009
2280.66223 16.148 0.009
2282.82358 16.452 0.010
2288.80548 16.560 0.010
2291.83898 16.172 0.009
2296.83409 16.332 0.011
2298.82707 16.662 0.011
2303.75712 16.551 0.011
2321.72871 16.146 0.009
2328.60586 16.716 0.013
2335.51570 16.211 0.010
2341.51304 16.377 0.010
2358.50536 16.756 0.013
2391.53199 16.649 0.013
2548.84650 16.254 0.010
2553.81394 16.719 0.013
2557.87876 16.329 0.010
2561.88142 16.083 0.008
2566.78563 16.701 0.014
2574.85218 16.123 0.009
2579.76112 16.439 0.010
2586.79773 16.451 0.009
2591.76197 16.111 0.009
2598.74954 16.692 0.011
2606.77840 16.101 0.008
2610.67633 16.692 0.013
2615.80364 16.561 0.009
2619.64207 16.087 0.009
2622.76211 16.178 0.009
2625.62743 16.702 0.011
2628.62540 16.683 0.013
2630.66234 16.595 0.011
2632.78356 16.292 0.009
2636.73353 16.123 0.009
2638.85063 16.371 0.010
2641.82602 16.710 0.011
2643.82589 16.640 0.010
2645.82531 16.519 0.010
2649.73148 16.082 0.008
2651.77889 16.127 0.009
2653.80650 16.403 0.010
2655.83337 16.763 0.011
2657.82536 16.681 0.011
2658.81755 16.641 0.014
2660.77214 16.530 0.010
2662.74047 16.240 0.009
2664.76204 16.102 0.010
2669.61513 16.561 0.010
2672.61301 16.680 0.011
2674.81521 16.594 0.011
2676.78833 16.313 0.010
2678.83423 16.116 0.008
2680.73357 16.078 0.008
2684.61921 16.635 0.010
2688.58984 16.641 0.011
2693.55843 16.124 0.008
2697.57444 16.272 0.009
2702.58100 16.642 0.011
2709.52646 16.081 0.008
2726.49259 16.164 0.009
2875.90364 16.353 0.010
2885.89426 16.146 0.009
2893.87488 16.673 0.011
2897.89156 16.464 0.010
2908.81227 16.683 0.011
2912.83548 16.460 0.009
2917.84367 16.113 0.009
2923.84638 16.668 0.011
2927.75475 16.469 0.011
2931.83292 16.115 0.009
2934.86780 16.345 0.009
2940.84784 16.650 0.010
2943.85266 16.257 0.009
2947.86105 16.127 0.009
2951.73799 16.662 0.011
2954.80515 16.660 0.011
2956.84348 16.483 0.010
2961.77986 16.078 0.009
2963.83083 16.201 0.009
2963.86385 16.212 0.010
2966.80750 16.725 0.009
2968.76832 16.687 0.010
2971.77158 16.518 0.010
2974.85400 16.150 0.008
2976.86294 16.095 0.009
2978.68060 16.241 0.009
2980.77488 16.605 0.010
2982.82397 16.707 0.010
2985.72660 16.603 0.010
2987.77424 16.332 0.009
2989.71528 16.128 0.008
2991.78875 16.106 0.008
2993.79840 16.281 0.009
2996.77239 16.705 0.010
2998.78516 16.639 0.010
3000.79625 16.550 0.010
3002.78664 16.318 0.009
3004.81234 16.113 0.008
3006.79889 16.113 0.008
3008.76150 16.312 0.009
3010.83221 16.703 0.010
3013.75792 16.661 0.011
3016.78222 16.396 0.010
3019.85776 16.123 0.009
3022.65479 16.206 0.008
3023.76282 16.341 0.009
3025.76596 16.697 0.009
3027.78459 16.673 0.013
3029.76922 16.606 0.010
3032.61803 16.248 0.009
3034.66609 16.092 0.008
3036.69621 16.127 0.008
3039.63812 16.560 0.010
3041.72119 16.737 0.013
3042.74642 16.662 0.011
3044.68523 16.636 0.010
3046.67137 16.377 0.010
3048.70453 16.136 0.008
3050.70148 16.087 0.008
3052.69772 16.239 0.008
3054.70384 16.598 0.010
3056.69093 16.742 0.010
3058.68426 16.651 0.009
3059.63050 16.613 0.009
3061.62767 16.367 0.010
3066.62143 16.122 0.009
3068.64966 16.386 0.010
3071.54809 16.704 0.013
3074.54803 16.624 0.013
3076.66734 16.365 0.010
3079.66691 16.087 0.008
3083.53618 16.411 0.011
3085.63531 16.662 0.010
3088.59266 16.634 0.010
3091.59615 16.358 0.009
3097.52062 16.260 0.010
3100.55818 16.701 0.013
3103.56625 16.625 0.010
3106.59561 16.317 0.009
3109.57874 16.063 0.008
3112.60452 16.283 0.009
3126.53368 16.150 0.009
3132.53671 16.654 0.014
3147.47850 16.654 0.014
3249.89585 16.718 0.013
3260.87746 16.280 0.009
3271.86778 16.116 0.008
3274.87099 16.170 0.009
3279.82452 16.710 0.010
3282.89030 16.566 0.009
3288.73275 16.103 0.008
3291.81366 16.498 0.009
3295.83370 16.679 0.008
3297.82501 16.553 0.008
3300.68915 16.179 0.009
3302.68383 16.078 0.009
3305.79541 16.371 0.009
3307.82022 16.711 0.014
3309.85662 16.660 0.010
3315.79257 16.115 0.007
3321.75700 16.576 0.009
3324.80641 16.681 0.010
3328.85522 16.354 0.008
3333.85497 16.166 0.009
3335.80407 16.470 0.010
3340.68792 16.672 0.010
3350.81917 16.444 0.008
3353.78000 16.697 0.009
3357.80763 16.447 0.009
3360.78724 16.089 0.008
3366.75123 16.654 0.009
3373.83888 16.226 0.009
3378.79452 16.195 0.009
3385.58441 16.686 0.011
3387.79252 16.430 0.009
3394.68350 16.321 0.008
3402.74179 16.389 0.009
3404.67349 16.137 0.008
3410.53134 16.526 0.009
3416.53889 16.565 0.010
3424.62514 16.370 0.009
3430.54200 16.653 0.010
3436.59286 16.095 0.008
3448.52310 16.218 0.009
3458.49453 16.666 0.010
3603.89486 16.552 0.010
3621.87260 16.672 0.009
3624.89642 16.499 0.010
3630.84355 16.140 0.009
3637.79465 16.677 0.011
3640.83883 16.315 0.008
3651.87132 16.655 0.010
3655.78848 16.332 0.009
3659.77193 16.107 0.009
3663.73587 16.624 0.011
3669.83100 16.467 0.009
3673.70836 16.091 0.008
3685.83534 16.268 0.008
3688.75421 16.071 0.008
3690.82880 16.198 0.009
3693.83513 16.654 0.010
3696.77275 16.667 0.009
3699.78562 16.405 0.008
3701.84060 16.144 0.008
3703.83739 16.079 0.008
3706.71267 16.343 0.008
3711.74820 16.685 0.010
3713.83618 16.518 0.010
3715.81251 16.208 0.008
3718.84363 16.074 0.008
3724.78694 16.702 0.010
3728.82122 16.517 0.009
3731.82836 16.108 0.008
3733.72773 16.071 0.008
3735.70731 16.257 0.008
3738.74127 16.714 0.010
3740.80618 16.647 0.009
3742.82560 16.584 0.011
3745.84306 16.226 0.008
3747.84606 16.099 0.009
3749.79334 16.190 0.010
3751.80717 16.521 0.011
3753.75730 16.692 0.010
3755.78546 16.653 0.010
3757.80542 16.544 0.009
3760.61703 16.214 0.008
3763.73773 16.122 0.007
3766.75424 16.489 0.010
3771.66110 16.630 0.009
3774.65520 16.300 0.008
3777.61350 16.116 0.008
3780.67764 16.372 0.010
3784.52562 16.678 0.013
3788.60397 16.423 0.009
3794.57352 16.222 0.009
3802.51437 16.536 0.010
3812.52718 16.717 0.010
3830.48046 16.630 0.013
3959.88305 16.599 0.013
3965.90900 16.528 0.009
3970.92478 16.112 0.008
3982.87532 16.215 0.008
3990.82222 16.702 0.011
3999.89157 16.097 0.008
4003.76735 16.429 0.008
4006.81669 16.674 0.010
4008.83773 16.612 0.009
4013.84960 16.139 0.010
4019.85426 16.630 0.009
4024.84378 16.549 0.009
4027.74836 16.199 0.008
4029.85896 16.078 0.008
4036.73753 16.680 0.010
4039.72569 16.546 0.010
4041.79941 16.288 0.008
4047.66413 16.324 0.010
4050.63988 16.690 0.010
4052.82915 16.648 0.009
4054.81603 16.584 0.009
4057.74107 16.180 0.008
4060.68048 16.111 0.008
4065.76450 16.675 0.009
4067.72068 16.684 0.009
4069.85627 16.551 0.009
4074.83550 16.066 0.008
4078.75339 16.554 0.009
4080.76476 16.714 0.011
4083.83942 16.625 0.010
4085.81422 16.381 0.009
4096.64751 16.659 0.010
4106.63812 16.224 0.009
4127.71882 16.637 0.009
4145.65262 16.327 0.010
4158.52282 16.571 0.010
4169.55213 16.656 0.010
4344.85481 16.345 0.010
4348.88513 16.713 0.011
4354.81341 16.140 0.009
4358.87503 16.241 0.010
4363.89044 16.653 0.011
4367.81272 16.379 0.010
4371.82344 16.062 0.009
4378.77740 16.722 0.013
4381.79427 16.521 0.011
4390.87390 16.612 0.010
4396.77460 16.513 0.011
4400.78257 16.102 0.009
4408.79424 16.663 0.011
4415.85991 16.075 0.008
4423.82197 16.647 0.010
4427.78837 16.313 0.009
4430.79159 16.065 0.009
4433.80911 16.270 0.009
4437.73555 16.731 0.013
4440.75538 16.587 0.010
4444.70035 16.126 0.009
4449.81489 16.456 0.010
4451.85042 16.715 0.013
4454.79020 16.634 0.010
4456.79255 16.430 0.010
4458.79925 16.126 0.008
4463.78266 16.254 0.009
4465.79941 16.566 0.010
4470.71942 16.598 0.010
4473.76243 16.187 0.009
4478.80390 16.257 0.009
4481.84603 16.597 0.010
4486.84380 16.426 0.011
4490.66193 16.095 0.009
4493.73250 16.328 0.010
4497.78494 16.635 0.011
4500.65792 16.534 0.010
4502.76779 16.212 0.010
4506.77805 16.073 0.010
4509.72254 16.494 0.009
4518.72162 16.121 0.010
4522.52197 16.205 0.010
4524.66236 16.535 0.010
4530.68610 16.506 0.009
4534.65338 16.090 0.009
4538.66869 16.359 0.010
4540.66871 16.683 0.011
4542.58587 16.659 0.010
