 457.64807 17.852 0.014
 457.70671 17.867 0.013
 457.82398 17.863 0.016
 458.68053 17.765 0.016
 459.64384 17.704 0.012
 459.84950 17.754 0.015
 461.65244 17.723 0.013
 461.78063 17.677 0.013
 462.60920 17.886 0.013
 465.85247 17.718 0.013
 466.84794 17.661 0.012
 468.77685 17.863 0.013
 469.78577 17.921 0.018
 470.80366 17.780 0.020
 472.82158 17.663 0.017
 475.58211 17.771 0.015
 477.79968 17.697 0.014
 478.80536 17.663 0.012
 479.80562 17.781 0.016
 480.64209 17.836 0.014
 481.53992 17.728 0.013
 482.83259 17.703 0.016
 483.53806 17.692 0.015
 484.53624 17.838 0.019
 485.54082 17.862 0.014
 486.53298 17.797 0.013
 487.56035 17.681 0.013
 488.57274 17.681 0.012
 489.53278 17.858 0.013
 490.54146 17.933 0.013
 491.54304 17.835 0.014
 492.52819 17.786 0.017
 493.53131 17.682 0.011
 494.52628 17.630 0.012
 494.78576 17.664 0.011
 495.52835 17.877 0.018
 496.52355 17.817 0.016
 496.73991 17.857 0.023
 498.52287 17.711 0.014
 499.78528 17.673 0.019
 500.78276 17.711 0.022
 501.54732 17.865 0.017
 507.53348 17.894 0.016
 508.57612 17.841 0.020
 509.53067 17.747 0.014
 510.56137 17.703 0.016
 510.72659 17.775 0.019
 511.62600 17.690 0.015
 512.56033 17.809 0.017
 513.54445 17.860 0.023
 513.65625 17.907 0.012
 514.52409 17.805 0.018
 514.61955 17.771 0.011
 515.52072 17.692 0.013
 516.52425 17.650 0.014
 517.52377 17.738 0.016
 518.56064 17.850 0.014
 519.51367 17.852 0.015
 519.66322 17.878 0.016
 519.74103 17.932 0.019
 520.67990 17.808 0.017
 521.51583 17.735 0.017
 521.65338 17.690 0.016
 521.71714 17.903 0.027
 523.52116 17.757 0.019
 524.50656 17.916 0.021
 524.54664 17.888 0.018
 526.50995 17.718 0.017
 526.60571 17.815 0.015
 527.50472 17.669 0.014
 528.56456 17.636 0.018
 530.54449 17.932 0.019
 530.64206 17.890 0.027
 531.51751 17.764 0.019
 531.61652 17.775 0.021
 532.50613 17.681 0.018
 533.50516 17.668 0.017
 533.63109 17.717 0.020
 534.51439 17.718 0.015
 535.51883 17.867 0.012
 536.66785 17.882 0.021
 540.50602 17.802 0.016
 552.61777 17.845 0.017
 554.53219 17.811 0.019
 558.52523 17.991 0.033
 560.54758 17.757 0.027
 561.48807 17.688 0.019
 562.48015 17.683 0.019
 564.48904 17.825 0.028
 573.48026 17.659 0.022
