2188.81152 15.428 0.007
2211.80045 15.693 0.007
2221.83254 16.108 0.008
2225.83845 15.883 0.007
2227.86640 15.407 0.006
2229.86743 15.313 0.007
2233.82629 15.425 0.006
2237.74975 16.129 0.008
2240.71660 15.880 0.007
2242.72773 15.447 0.007
2244.77833 15.325 0.006
2250.71326 15.902 0.007
2252.81028 16.101 0.008
2257.83539 15.400 0.006
2258.73719 15.376 0.005
2262.70635 15.331 0.006
2265.74439 15.965 0.008
2266.84606 16.144 0.008
2270.84692 15.872 0.007
2272.85294 15.419 0.006
2275.85189 15.251 0.006
2278.87111 15.500 0.007
2280.84320 15.973 0.008
2282.85111 16.078 0.008
2284.67019 15.982 0.007
2288.63556 15.407 0.006
2290.64337 15.286 0.006
2292.65500 15.364 0.006
2294.65760 15.716 0.007
2296.63189 16.177 0.008
2297.84479 16.110 0.008
2299.63189 16.030 0.008
2301.62929 15.678 0.008
2302.85792 15.389 0.007
2303.62987 15.365 0.006
2324.62503 15.728 0.007
2330.55122 15.885 0.008
2342.55164 16.090 0.008
2346.53805 15.609 0.007
2365.50937 15.260 0.007
2392.54059 15.381 0.008
2541.89851 15.425 0.006
2545.88734 15.285 0.006
2550.87672 16.164 0.009
2554.83322 15.878 0.008
2558.85304 15.305 0.006
2562.86925 15.476 0.007
2565.88716 16.156 0.044
2571.80005 15.424 0.007
2576.87380 15.356 0.006
2580.76746 16.129 0.008
2588.80399 15.326 0.006
2593.79313 15.763 0.007
2599.84404 15.796 0.007
2607.80691 15.525 0.006
2613.65523 16.004 0.008
2618.84403 15.282 0.006
2621.78807 15.394 0.006
2624.77487 16.042 0.008
2628.78285 15.987 0.008
2630.82254 15.534 0.007
2634.85222 15.261 0.006
2635.85909 15.304 0.006
2639.85920 16.054 0.008
2642.85914 16.012 0.008
2643.85499 15.927 0.008
2646.83792 15.410 0.006
2649.76551 15.283 0.006
2651.86398 15.442 0.007
2653.85934 15.850 0.008
2656.84990 16.085 0.008
2659.85248 15.766 0.008
2663.60883 15.290 0.006
2666.85331 15.438 0.006
2669.64304 16.027 0.008
2674.77297 15.788 0.008
2677.83791 15.370 0.006
2680.82141 15.316 0.006
2685.56664 16.159 0.008
2689.64291 15.798 0.007
2694.61646 15.264 0.006
2698.58114 15.787 0.007
2704.56276 15.812 0.007
2711.51900 15.384 0.006
2730.49626 16.161 0.008
2868.92051 15.845 0.008
2877.92464 15.710 0.008
2893.90630 15.992 0.008
2915.73855 15.429 0.007
2921.76832 15.479 0.007
2924.84762 16.172 0.008
2927.87694 16.001 0.008
2932.82484 15.290 0.006
2935.86551 15.362 0.006
2941.80065 16.066 0.008
2944.83182 15.639 0.007
2948.79495 15.252 0.006
2951.86375 15.517 0.007
2955.73938 16.142 0.009
2958.78920 15.871 0.008
2963.84880 15.265 0.006
2965.86236 15.370 0.006
2967.76095 15.732 0.007
2971.70012 16.074 0.008
2975.75229 15.377 0.006
2978.62161 15.254 0.006
2980.83499 15.384 0.006
2982.85340 15.785 0.007
2984.81435 16.172 0.008
2987.70059 16.028 0.008
2990.85589 15.354 0.006
2994.68346 15.266 0.006
2999.84914 16.160 0.008
3002.85487 15.994 0.008
3003.84299 15.832 0.008
3005.81434 15.414 0.006
3006.85802 15.381 0.006
3008.85425 15.274 0.006
3009.86961 15.312 0.007
3010.86826 15.378 0.006
3016.87443 16.028 0.009
3019.83793 15.563 0.007
3021.72139 15.399 0.006
3024.65096 15.285 0.006
3026.61987 15.493 0.006
3028.62556 15.951 0.007
3030.66076 16.106 0.008
3032.73840 15.985 0.007
3034.81400 15.572 0.006
3036.84026 15.382 0.006
3040.74717 15.393 0.006
3041.81087 15.542 0.007
3045.79112 16.174 0.009
3046.78419 16.091 0.008
3047.77024 16.003 0.008
3049.72873 15.553 0.007
3051.72674 15.344 0.006
3053.70692 15.274 0.006
3055.71953 15.394 0.006
3056.74549 15.558 0.006
3060.73428 16.169 0.008
3067.63090 15.289 0.007
3069.70021 15.293 0.006
3071.65883 15.519 0.008
3074.68140 16.158 0.008
3077.58216 16.008 0.008
3081.57347 15.374 0.006
3083.69396 15.249 0.006
3086.64882 15.524 0.007
3089.62812 16.177 0.008
3092.64063 16.001 0.008
3097.64031 15.293 0.006
3101.60097 15.506 0.008
3104.63248 16.150 0.008
3108.62952 15.832 0.007
3111.60235 15.373 0.007
3116.59145 15.508 0.007
3123.56964 15.841 0.008
3129.51676 15.289 0.006
3134.53603 16.165 0.008
3146.52652 15.533 0.007
3216.92920 15.334 0.006
3245.89447 15.381 0.006
3251.89152 15.673 0.007
3253.90780 16.157 0.008
3261.88151 15.333 0.006
3272.85735 15.878 0.007
3275.85179 15.391 0.006
3280.78584 15.461 0.006
3283.80014 16.168 0.007
3288.85830 15.617 0.006
3296.73572 15.682 0.005
3296.73959 15.683 0.005
3298.74864 16.172 0.007
3300.80502 16.086 0.008
3303.71290 15.661 0.007
3306.70990 15.298 0.006
3308.73046 15.257 0.006
3310.76334 15.466 0.006
3315.75175 16.062 0.008
3321.84465 15.295 0.006
3324.73069 15.337 0.006
3329.71291 16.099 0.007
3335.78663 15.381 0.006
3340.80385 15.500 0.006
3351.67637 15.309 0.005
3356.83215 15.735 0.006
3359.85084 16.102 0.008
3363.86053 15.578 0.007
3375.86596 16.017 0.008
3379.67379 15.446 0.006
3385.81750 15.544 0.006
3390.81038 16.050 0.007
3394.85959 15.427 0.006
3398.83751 15.325 0.006
3402.82550 16.065 0.008
3404.70302 16.132 0.008
3410.68616 15.374 0.005
3414.64149 15.400 0.006
3420.57753 16.041 0.007
3428.54568 15.310 0.005
3433.60347 16.147 0.008
3440.56558 15.351 0.005
3450.50227 16.065 0.008
3460.52067 15.521 0.006
3628.86596 16.174 0.008
3640.85856 15.816 0.007
3644.87450 16.025 0.007
3652.88321 15.333 0.006
3659.87655 16.080 0.008
3663.87842 15.348 0.006
3665.87168 15.265 0.006
3668.87441 15.402 0.006
3672.86732 16.091 0.008
3676.75004 15.757 0.007
3688.82151 16.087 0.007
3692.85798 15.465 0.006
3694.76797 15.326 0.005
3699.86129 15.546 0.006
3704.85469 16.004 0.007
3708.86127 15.393 0.007
3711.86061 15.264 0.006
3715.86000 15.880 0.008
3720.86219 15.931 0.008
3724.84450 15.333 0.005
