 456.69156 13.995 0.006
 456.80109 13.989 0.006
 457.59333 13.970 0.006
 457.63725 13.968 0.006
 457.69589 13.965 0.006
 457.75449 13.971 0.006
 457.81314 13.972 0.006
 457.84260 13.966 0.006
 458.66970 13.964 0.006
 458.73879 13.957 0.006
 459.58694 13.946 0.006
 459.63307 13.951 0.006
 459.69165 13.948 0.006
 459.75108 13.949 0.006
 459.79495 13.948 0.006
 459.83874 13.950 0.006
 461.59782 13.943 0.006
 461.64161 13.939 0.006
 461.70026 13.945 0.006
 461.76980 13.948 0.006
 461.82845 13.947 0.006
 462.59837 13.954 0.006
 462.65698 13.955 0.006
 462.70296 13.948 0.006
 465.70504 14.017 0.006
 465.74950 14.025 0.006
 465.83425 14.027 0.006
 466.68551 14.048 0.006
 466.75206 14.048 0.006
 466.83706 14.054 0.006
 467.68918 14.086 0.006
 467.79377 14.088 0.006
 467.85973 14.093 0.006
 468.70009 14.116 0.006
 468.76600 14.122 0.006
 468.82463 14.122 0.006
 468.86123 14.122 0.006
 469.69677 14.147 0.006
 469.77489 14.158 0.006
 469.84387 14.154 0.006
 470.77547 14.194 0.006
 471.68261 14.224 0.006
 471.81935 14.239 0.006
 472.65724 14.258 0.006
 472.70102 14.260 0.006
 472.74484 14.262 0.006
 472.81074 14.272 0.006
 472.84024 14.262 0.006
 473.72478 14.304 0.006
 474.73680 14.341 0.006
 475.57112 14.360 0.006
 475.62988 14.367 0.006
 475.69598 14.374 0.006
 475.74814 14.373 0.006
 476.78214 14.410 0.006
 477.56786 14.410 0.006
 477.61918 14.416 0.006
 477.76662 14.418 0.006
 477.84745 14.419 0.006
 478.57402 14.420 0.006
 478.79440 14.420 0.006
 478.85336 14.422 0.006
 479.57282 14.412 0.006
 479.61668 14.405 0.006
 479.73590 14.409 0.006
 479.85430 14.413 0.006
 480.60887 14.400 0.006
 480.69004 14.391 0.006
 480.78364 14.394 0.006
 480.82774 14.390 0.006
 481.59406 14.365 0.006
 481.74245 14.362 0.006
 481.78645 14.358 0.006
 481.83036 14.364 0.006
 482.74331 14.326 0.006
 482.82120 14.333 0.006
 483.60957 14.291 0.006
 483.65401 14.285 0.006
 483.69792 14.283 0.006
 483.74185 14.286 0.006
 483.78578 14.281 0.006
 483.82971 14.283 0.006
 484.60829 14.239 0.006
 484.71695 14.228 0.006
 484.76129 14.232 0.006
 484.80530 14.227 0.006
 485.61188 14.190 0.006
 485.75881 14.188 0.006
 485.80295 14.185 0.006
 486.60840 14.154 0.006
 486.69475 14.167 0.006
 486.75049 14.150 0.006
 486.79564 14.149 0.006
 487.63543 14.122 0.006
 487.68362 14.120 0.006
 487.73148 14.120 0.006
 487.77556 14.122 0.006
 487.81972 14.123 0.006
 488.62088 14.107 0.006
 488.66481 14.102 0.006
 488.73365 14.106 0.006
 488.77767 14.106 0.006
 488.82172 14.110 0.006
 489.59658 14.101 0.006
 489.68558 14.102 0.006
 489.72953 14.105 0.006
 489.77343 14.103 0.006
 490.58983 14.093 0.006
 490.72702 14.084 0.006
 490.77109 14.087 0.006
 490.81511 14.097 0.006
 491.61438 14.080 0.006
 491.66615 14.082 0.006
 491.71033 14.087 0.006
 491.82370 14.078 0.006
 492.59850 14.061 0.006
 492.67283 14.073 0.006
 493.60156 14.054 0.006
 493.64603 14.050 0.006
 494.59628 14.039 0.006
 494.64022 14.038 0.006
 494.68440 14.038 0.006
 494.72876 14.040 0.006
 494.77370 13.991 0.006
 495.59907 14.032 0.006
 495.67271 14.037 0.006
 495.72618 14.035 0.006
 496.59441 14.031 0.006
 496.63920 14.029 0.006
 496.68329 14.031 0.006
 496.72822 14.036 0.006
 497.69725 14.038 0.006
 498.59351 14.039 0.006
 498.63756 14.033 0.006
 498.75130 14.042 0.006
 498.79525 14.043 0.006
 499.58849 14.046 0.006
 499.63417 14.053 0.006
 499.77447 14.050 0.006
 500.54315 14.079 0.006
 500.58715 14.082 0.006
 500.63116 14.083 0.006
 500.67611 14.074 0.006
 500.72721 14.081 0.006
 500.77168 14.083 0.006
 501.59537 14.111 0.006
 501.71412 14.118 0.006
 507.58382 14.384 0.006
 507.62898 14.399 0.006
 507.70079 14.392 0.006
 509.57963 14.495 0.006
 509.62676 14.493 0.006
 509.67909 14.506 0.006
 510.62127 14.540 0.006
 510.66684 14.545 0.006
 510.71442 14.546 0.006
 511.70671 14.589 0.006
 512.61346 14.626 0.006
 512.66170 14.638 0.006
 512.73605 14.637 0.006
 513.59371 14.657 0.006
 513.63928 14.665 0.006
 513.73098 14.669 0.006
 514.60193 14.694 0.006
 514.67102 14.697 0.006
 514.72137 14.693 0.006
 514.76823 14.693 0.006
 515.59607 14.691 0.006
 515.65085 14.704 0.006
 515.69908 14.703 0.006
 516.60238 14.694 0.006
 516.65658 14.701 0.006
 516.70356 14.700 0.006
 516.75008 14.697 0.006
 517.60038 14.673 0.006
 517.65020 14.672 0.006
 517.70020 14.667 0.006
 517.74635 14.667 0.006
 518.63774 14.629 0.006
 518.68298 14.625 0.006
 518.73205 14.624 0.006
 519.59833 14.548 0.006
 519.64500 14.557 0.006
 519.72739 14.537 0.006
 520.73914 14.437 0.006
 521.59467 14.367 0.006
 521.63976 14.370 0.006
 521.70256 14.373 0.006
 523.60395 14.228 0.006
 523.65690 14.224 0.006
 523.70679 14.224 0.006
 524.59642 14.157 0.006
 524.64634 14.183 0.006
 526.58331 14.029 0.006
 527.70846 13.979 0.006
 530.59863 13.905 0.006
 531.59604 13.889 0.006
 532.58550 13.864 0.006
 533.60272 13.871 0.006
 534.59195 13.878 0.006
 534.63604 13.861 0.006
 534.68781 13.860 0.006
 535.57653 13.884 0.006
 535.63678 13.908 0.006
 536.55567 13.899 0.006
 536.60082 13.912 0.006
 536.65137 13.924 0.006
 537.55026 13.919 0.006
 537.65048 13.915 0.006
 538.53828 13.933 0.006
 538.59001 13.934 0.006
 539.54687 13.960 0.006
 539.65795 13.960 0.006
 540.66369 13.978 0.006
 541.55723 14.013 0.006
 541.61429 14.017 0.006
 542.54635 14.042 0.006
 542.59820 14.041 0.006
 542.64568 14.049 0.006
 543.58461 14.073 0.006
 543.66569 14.063 0.006
 544.53733 14.104 0.006
 544.58163 14.120 0.006
 544.62592 14.105 0.006
 544.67116 14.112 0.006
 551.52709 14.356 0.006
 552.53855 14.381 0.006
 553.54390 14.394 0.006
 554.52059 14.394 0.006
 554.60606 14.404 0.006
 555.52698 14.407 0.006
 557.62752 14.329 0.006
 558.57428 14.293 0.006
 559.55812 14.231 0.006
 560.53614 14.206 0.006
 561.53617 14.188 0.006
 562.53770 14.205 0.006
 564.53892 14.159 0.006
 565.54468 14.137 0.006
 566.53867 14.107 0.006
 567.53976 14.086 0.006
 568.52502 14.084 0.006
 569.53481 14.059 0.006
 571.52065 14.070 0.006
 572.55112 14.093 0.006
 574.51319 14.136 0.006
 575.51179 14.163 0.006
 577.52073 14.222 0.006
 578.53430 14.264 0.006
 582.51645 14.470 0.006
 583.51919 14.536 0.006
 672.90470 13.855 0.006
