2166.90333 15.767 0.007
2173.82374 15.471 0.006
2192.79707 15.641 0.006
2201.80985 15.685 0.006
2223.84615 15.360 0.006
2226.82611 15.618 0.006
2229.63805 16.115 0.011
2230.77663 16.182 0.008
2232.79638 16.183 0.008
2234.79057 16.004 0.007
2238.76257 15.388 0.006
2241.63760 15.413 0.007
2243.69603 15.615 0.006
2248.76843 16.126 0.007
2251.72586 16.006 0.007
2253.80995 15.590 0.006
2255.68493 15.414 0.006
2261.70519 15.775 0.007
2264.78624 16.158 0.007
2269.81964 15.810 0.007
2271.76707 15.517 0.006
2273.85209 15.343 0.006
2274.63676 15.345 0.007
2276.74387 15.469 0.006
2278.64240 15.723 0.007
2280.64059 16.077 0.007
2282.64916 16.164 0.008
2284.64042 16.123 0.008
2289.78281 15.390 0.006
2291.79091 15.330 0.006
2293.75664 15.467 0.007
2295.77858 15.733 0.006
2297.77191 16.072 0.007
2299.81245 16.158 0.008
2301.70658 16.146 0.008
2303.70276 15.862 0.007
2321.65386 15.702 0.007
2327.53239 15.400 0.006
2332.56527 16.114 0.009
2333.52934 16.170 0.009
2339.51756 15.587 0.007
2347.51223 15.800 0.007
2402.50628 16.146 0.009
2524.90196 16.093 0.008
2542.86381 16.091 0.008
2552.81317 15.679 0.007
2556.80478 16.159 0.008
2559.85293 16.079 0.008
2564.82091 15.362 0.006
2573.82208 16.196 0.009
2578.74624 15.678 0.007
2583.78172 15.370 0.006
2589.82510 16.149 0.008
2596.71333 15.607 0.007
2605.71460 15.942 0.007
2609.70531 16.159 0.008
2614.64001 15.527 0.006
2618.69759 15.408 0.006
2620.82562 15.552 0.009
2623.79652 16.075 0.007
2627.66075 16.135 0.009
2629.68427 15.854 0.008
2631.70428 15.517 0.007
2634.73288 15.359 0.006
2635.60448 15.375 0.006
2637.80352 15.577 0.006
2639.62942 15.879 0.007
2641.69546 16.190 0.008
2643.70422 16.182 0.008
2645.69310 16.073 0.007
2647.65084 15.678 0.006
2651.60577 15.366 0.006
2653.63241 15.478 0.006
2655.75336 15.745 0.009
2657.59837 16.005 0.007
2659.61338 16.139 0.008
2661.83138 16.103 0.008
2663.84544 15.852 0.008
2665.85136 15.552 0.008
2668.60119 15.379 0.006
2670.60549 15.465 0.006
2672.59210 15.659 0.007
2674.61346 16.032 0.009
2676.59995 16.195 0.008
2678.67272 16.138 0.008
2680.59848 16.015 0.007
2682.64778 15.564 0.007
2686.64232 15.391 0.006
2691.58891 15.915 0.008
2695.62474 16.128 0.008
2700.58023 15.503 0.006
2706.59766 15.569 0.007
2713.56280 16.137 0.008
2840.94313 15.388 0.007
2885.84521 15.995 0.009
2892.87477 15.421 0.007
2897.84409 16.079 0.008
2903.88987 15.809 0.006
2906.89301 15.420 0.008
2911.77285 15.566 0.006
2916.82256 16.189 0.008
2922.80677 15.535 0.007
2926.73334 15.378 0.006
2930.80789 15.856 0.007
2933.85223 16.158 0.008
2939.86051 15.544 0.006
2942.81110 15.357 0.006
2944.85455 15.452 0.006
2946.85645 15.697 0.007
2949.77089 16.175 0.008
2952.84778 16.147 0.008
2956.68621 15.528 0.006
2958.71289 15.377 0.006
2962.72462 15.541 0.006
2965.74284 15.940 0.011
2967.84240 16.123 0.007
