 726.79619 14.676 0.006
 728.85948 14.678 0.006
 729.84237 14.682 0.006
 739.82704 14.629 0.006
 742.83934 14.605 0.006
 744.81220 14.545 0.006
 745.82174 14.508 0.006
 746.85982 14.497 0.006
 747.67920 14.506 0.006
 748.65655 14.515 0.006
 750.73686 14.511 0.006
 751.76737 14.515 0.006
 752.82872 14.504 0.006
 754.83703 14.492 0.006
 755.73429 14.487 0.006
 759.73751 14.487 0.006
 760.79196 14.500 0.006
 762.81270 14.529 0.006
 769.82508 14.552 0.006
 773.81251 14.581 0.006
 776.83855 14.607 0.006
 779.77943 14.637 0.006
 781.79598 14.640 0.006
 783.80439 14.636 0.006
 788.80687 14.625 0.006
 790.82164 14.605 0.006
 795.77839 14.578 0.006
 798.77364 14.577 0.006
 805.83521 14.530 0.006
 816.82930 14.502 0.006
 817.77179 14.503 0.006
 824.71917 14.547 0.006
 826.69144 14.550 0.006
 827.66191 14.559 0.006
 828.72136 14.563 0.006
 829.68242 14.566 0.006
 830.60291 14.579 0.006
 831.61094 14.593 0.006
 832.73378 14.599 0.006
 833.66655 14.612 0.006
 833.75828 14.610 0.006
 834.71964 14.612 0.006
 835.68677 14.624 0.006
 836.65565 14.608 0.006
 837.63714 14.600 0.006
 838.76482 14.578 0.006
 839.63581 14.578 0.006
 840.75622 14.565 0.006
 842.66831 14.550 0.006
 844.61604 14.572 0.006
 845.64114 14.579 0.006
 850.71215 14.661 0.006
 854.74964 14.646 0.006
 855.73423 14.623 0.006
 856.64157 14.606 0.006
 857.69986 14.576 0.006
 858.65369 14.562 0.006
 859.72962 14.547 0.006
 860.60815 14.547 0.006
 860.67083 14.557 0.006
 865.53851 14.579 0.006
 867.59391 14.599 0.006
 874.70545 14.457 0.006
 876.57465 14.459 0.006
 876.67479 14.464 0.006
 878.71148 14.458 0.006
 880.59828 14.483 0.006
 885.60498 14.569 0.006
 887.64330 14.590 0.006
 890.66688 14.647 0.006
 892.56043 14.693 0.006
 895.60377 14.732 0.006
 898.58147 14.764 0.006
 918.59671 14.417 0.006
 922.50100 14.424 0.006
 928.56292 14.522 0.006
 933.52520 14.626 0.006
 951.48312 14.661 0.006
1041.89726 14.532 0.006
1072.84558 14.565 0.006
1078.79773 14.544 0.006
1080.83260 14.533 0.006
1081.80932 14.527 0.006
1083.87756 14.522 0.006
1084.79119 14.511 0.006
1086.81150 14.523 0.006
1089.77455 14.537 0.006
1090.79634 14.551 0.006
1091.85449 14.557 0.006
1092.85279 14.557 0.006
1093.87962 14.566 0.006
1102.85850 14.629 0.006
1107.84148 14.655 0.006
1109.79117 14.651 0.006
1113.85463 14.650 0.006
1116.79887 14.625 0.006
1126.70061 14.465 0.006
1129.79937 14.463 0.006
1131.80403 14.487 0.006
1132.79589 14.501 0.006
1134.80894 14.523 0.006
1142.74625 14.564 0.006
1151.84092 14.658 0.006
1153.71253 14.643 0.006
1155.66823 14.640 0.006
1157.72882 14.642 0.006
1159.70583 14.631 0.006
1159.73376 14.620 0.006
1161.79886 14.594 0.006
1163.79552 14.549 0.006
1165.79570 14.503 0.006
1167.73040 14.465 0.006
1168.74139 14.467 0.006
1171.70928 14.485 0.006
1174.83708 14.527 0.006
1178.75507 14.591 0.006
1181.72064 14.626 0.006
1183.75417 14.606 0.006
1185.80309 14.591 0.006
1187.75632 14.573 0.006
1189.74474 14.590 0.006
1191.80960 14.608 0.006
1192.84038 14.609 0.006
1194.65990 14.602 0.006
1196.67674 14.582 0.006
1202.68211 14.502 0.006
1204.66229 14.498 0.006
1207.67504 14.498 0.006
1211.70144 14.496 0.006
1214.74001 14.520 0.006
1215.56615 14.527 0.006
1216.63420 14.553 0.006
1217.70184 14.583 0.006
1219.63902 14.614 0.006
1221.60975 14.647 0.006
1223.69989 14.649 0.006
1224.57952 14.658 0.006
1226.58778 14.660 0.006
1227.59483 14.659 0.006
1232.68441 14.611 0.006
1235.58562 14.503 0.006
1237.56954 14.490 0.006
1238.67154 14.490 0.006
1241.57179 14.489 0.006
1242.64513 14.473 0.006
1243.61273 14.465 0.006
1245.55745 14.459 0.006
1247.69182 14.441 0.006
1248.65960 14.449 0.006
1251.61411 14.466 0.006
1254.56798 14.495 0.006
1255.60099 14.508 0.006
1258.59830 14.567 0.006
1260.62543 14.599 0.006
1266.61088 14.646 0.006
1268.53198 14.671 0.006
1275.54940 14.635 0.006
1278.53201 14.550 0.006
1281.54006 14.460 0.006
1290.50979 14.516 0.006
1296.60068 14.509 0.006
1300.54682 14.589 0.006
1305.52519 14.616 0.006
1308.55620 14.578 0.006
1315.51535 14.616 0.006
1318.49808 14.575 0.006
1320.54025 14.544 0.006
1331.50269 14.491 0.006
1431.84599 14.646 0.006
1433.84254 14.644 0.006
1435.89043 14.659 0.006
1437.88316 14.656 0.006
1441.85928 14.548 0.006
1443.81793 14.472 0.006
1447.78723 14.508 0.006
1448.87793 14.522 0.006
1453.79985 14.519 0.006
1455.79616 14.544 0.006
1458.78207 14.540 0.006
1461.75005 14.546 0.006
1462.86924 14.559 0.006
1471.76048 14.650 0.006
1475.85488 14.709 0.006
1478.77962 14.692 0.006
1481.84185 14.638 0.006
1484.84616 14.577 0.006
1487.83896 14.499 0.006
1489.83987 14.481 0.006
1491.77768 14.492 0.006
1493.71958 14.496 0.006
1495.76305 14.514 0.006
1498.68418 14.546 0.006
1500.82472 14.570 0.006
1503.71500 14.604 0.006
1505.82186 14.621 0.006
1507.71791 14.637 0.006
1508.83452 14.638 0.006
1509.69606 14.637 0.006
1510.66155 14.622 0.006
1511.74415 14.607 0.006
1512.77819 14.601 0.006
1514.79269 14.613 0.006
1516.83848 14.622 0.006
1518.71034 14.614 0.006
1520.73567 14.595 0.006
1522.73634 14.566 0.006
1523.73651 14.556 0.006
1525.71243 14.517 0.006
1527.77779 14.500 0.006
1528.70373 14.502 0.006
1529.82914 14.495 0.006
1531.72110 14.478 0.006
1538.67824 14.525 0.006
1541.63408 14.596 0.006
1542.78839 14.610 0.006
1544.69081 14.640 0.006
1546.71544 14.655 0.006
1547.71708 14.653 0.006
1548.69420 14.648 0.006
1551.72360 14.681 0.006
1552.65651 14.691 0.006
1553.68021 14.698 0.006
1554.65878 14.697 0.006
1555.68329 14.657 0.006
1556.65741 14.617 0.006
1560.64914 14.444 0.006
1564.56825 14.440 0.006
1568.64497 14.492 0.006
1571.65465 14.511 0.006
1575.66902 14.503 0.006
1578.70935 14.546 0.006
1580.72016 14.590 0.006
1582.65463 14.613 0.006
1585.64540 14.608 0.006
1588.64870 14.676 0.006
1591.61255 14.706 0.006
1595.60577 14.621 0.006
1599.67177 14.578 0.006
1600.63864 14.556 0.006
1601.63179 14.518 0.006
1602.69825 14.470 0.006
1604.62983 14.422 0.006
1606.58683 14.423 0.006
1609.54307 14.465 0.006
1610.55799 14.487 0.006
1611.61805 14.497 0.006
1613.59844 14.521 0.006
1614.66950 14.525 0.006
1616.52716 14.525 0.006
1618.67634 14.515 0.006
1619.56638 14.524 0.006
1621.56255 14.556 0.006
1623.65970 14.596 0.006
1625.64073 14.653 0.006
1627.61102 14.686 0.006
1628.55097 14.678 0.006
1630.52258 14.592 0.006
1631.52039 14.577 0.006
1633.63582 14.619 0.006
1635.51878 14.655 0.006
1643.59483 14.552 0.006
1645.52791 14.516 0.006
1653.51324 14.521 0.006
1655.55716 14.505 0.006
1657.56663 14.454 0.006
1659.58125 14.498 0.006
1662.54882 14.624 0.006
1664.57189 14.684 0.006
1669.54182 14.651 0.006
1672.51453 14.555 0.006
1687.51215 14.581 0.006
1695.49748 14.537 0.006
1766.89019 14.476 0.006
1768.87583 14.436 0.006
1773.93413 14.526 0.006
1782.86538 14.534 0.006
1788.87382 14.622 0.006
1804.86904 14.658 0.006
1811.88960 14.441 0.006
1815.86578 14.407 0.006
1822.74746 14.559 0.006
1829.89673 14.712 0.006
1844.80466 14.599 0.006
1850.78599 14.387 0.006
1854.84300 14.370 0.006
1858.79009 14.440 0.006
1860.83248 14.490 0.006
1863.80559 14.595 0.006
1866.75628 14.712 0.006
1868.73739 14.775 0.006
1870.85841 14.804 0.006
1874.77922 14.760 0.006
2167.83852 14.612 0.006
2173.84588 14.439 0.006
2190.78366 14.621 0.006
2192.81843 14.658 0.006
2214.78575 14.372 0.006
2224.74253 14.494 0.006
2226.84669 14.540 0.006
2229.65861 14.577 0.006
2232.81719 14.620 0.006
2234.81161 14.666 0.006
2239.59656 14.743 0.006
2241.65811 14.703 0.006
