2167.89750 16.643 0.010
2186.84550 16.662 0.011
2190.83091 16.717 0.009
2192.87354 16.672 0.009
2193.79512 16.616 0.008
2193.81977 16.626 0.009
2202.81910 16.694 0.009
2214.84223 16.669 0.011
2215.77230 16.721 0.011
2221.85050 16.727 0.010
2224.79666 16.631 0.009
2224.82039 16.637 0.010
2227.70753 16.677 0.009
2227.73123 16.675 0.010
2229.71301 16.702 0.010
2229.73699 16.697 0.010
2231.68136 16.630 0.009
2231.70525 16.629 0.009
2233.64970 16.661 0.009
2233.67352 16.669 0.009
2236.66205 16.653 0.010
2239.63007 16.652 0.010
2239.65392 16.683 0.010
2241.71700 16.719 0.010
2241.74559 16.696 0.010
2243.81060 16.623 0.010
2247.85258 16.707 0.009
2248.67259 16.681 0.009
2248.85526 16.674 0.009
2250.76154 16.643 0.011
2250.78760 16.628 0.009
2252.70639 16.709 0.009
2252.73094 16.665 0.009
2254.69754 16.698 0.009
2254.72198 16.701 0.009
2257.70181 16.643 0.009
2257.72599 16.634 0.009
2260.70724 16.687 0.008
2260.74771 16.712 0.010
2264.71769 16.677 0.008
2265.78032 16.707 0.010
2266.69861 16.732 0.009
2266.77086 16.722 0.010
2270.76576 16.660 0.009
2270.79693 16.648 0.009
2271.84682 16.694 0.008
2272.64649 16.727 0.010
2272.75196 16.715 0.010
2274.77385 16.641 0.010
2276.80490 16.635 0.010
2276.83178 16.658 0.010
2278.66914 16.728 0.010
2278.78864 16.728 0.011
2280.77139 16.670 0.009
2282.74340 16.634 0.008
2282.76859 16.633 0.009
2284.78999 16.719 0.009
2289.80686 16.658 0.009
2289.83105 16.655 0.009
2291.81709 16.716 0.010
2293.78598 16.628 0.011
2295.80986 16.649 0.009
2297.79592 16.736 0.010
2300.82096 16.628 0.011
2302.75649 16.659 0.010
2302.78220 16.681 0.011
2304.81967 16.713 0.013
2315.70598 16.704 0.011
2324.57165 16.646 0.010
2328.55351 16.709 0.011
2334.54673 16.696 0.010
2340.54339 16.684 0.011
2373.49593 16.725 0.013
2385.55905 16.725 0.012
2534.89158 16.687 0.011
2539.87173 16.639 0.010
2539.89872 16.623 0.011
2545.83858 16.641 0.009
2545.86657 16.632 0.010
2552.89744 16.636 0.012
2553.75872 16.702 0.012
2556.88611 16.663 0.009
2557.82675 16.629 0.010
2560.79534 16.715 0.011
2561.79685 16.696 0.010
2561.82482 16.729 0.010
2565.80298 16.635 0.013
2565.82690 16.646 0.011
2574.78911 16.684 0.011
2578.82138 16.664 0.010
2578.84550 16.681 0.010
2584.74129 16.670 0.011
