2167.87543 15.856 0.007
2190.83462 16.607 0.010
2192.87687 16.655 0.011
2193.79845 16.646 0.010
2202.79789 15.923 0.007
2214.84552 15.982 0.009
2224.79997 16.689 0.011
2227.71083 16.577 0.010
2229.71630 16.210 0.009
2231.68467 15.953 0.007
2233.65301 15.835 0.006
2236.66534 16.057 0.009
2239.63336 16.582 0.011
2241.72029 16.653 0.011
2243.79016 16.580 0.011
2247.85587 15.978 0.007
2248.85855 15.888 0.007
2250.79088 15.881 0.007
2252.70968 16.014 0.007
2254.70085 16.366 0.009
2257.70510 16.666 0.010
2260.71052 16.496 0.010
2264.72097 15.918 0.006
2266.70191 15.851 0.007
2270.76908 16.312 0.009
2271.85010 16.517 0.009
2272.75526 16.642 0.012
2274.74682 16.643 0.011
2276.80820 16.531 0.011
2278.67244 16.159 0.009
2280.75078 15.964 0.007
2282.74670 15.859 0.007
2284.82092 15.992 0.007
2289.81016 16.653 0.010
2292.82661 16.546 0.013
2294.79472 16.176 0.011
2296.81541 15.974 0.010
2298.80905 15.861 0.007
2300.78667 15.967 0.009
2302.75978 16.235 0.010
2304.79824 16.659 0.013
2315.68555 15.866 0.006
2324.54415 16.589 0.011
2328.53109 16.053 0.009
2334.52441 16.074 0.007
2340.52121 16.635 0.012
2364.51392 15.832 0.009
2385.53140 16.506 0.012
2539.87545 16.076 0.009
2545.84191 16.008 0.009
2556.88981 16.007 0.009
2560.79903 15.890 0.007
2561.80054 15.984 0.007
2565.80631 16.648 0.012
2574.75637 15.846 0.007
2578.82470 16.060 0.009
2586.74746 16.480 0.011
2590.79574 15.899 0.007
2596.80243 16.407 0.011
2605.84224 15.980 0.007
2609.80726 15.924 0.009
2614.78081 16.679 0.011
2621.73658 16.047 0.007
2624.65611 15.852 0.007
2627.76830 16.082 0.010
2629.78925 16.484 0.011
2632.68904 16.683 0.011
2635.78967 16.430 0.010
2638.70749 15.970 0.007
2640.80419 15.861 0.007
2642.75933 15.956 0.009
2644.75831 16.215 0.009
2646.72108 16.607 0.011
2650.76929 16.586 0.011
2652.86674 16.182 0.009
2654.79579 15.978 0.007
2656.70126 15.854 0.007
2658.66371 15.915 0.007
2660.68288 16.129 0.009
2662.69744 16.525 0.010
2664.67824 16.691 0.011
2666.74190 16.614 0.010
2668.72891 16.333 0.010
2672.82260 15.873 0.007
2674.72848 15.913 0.007
2676.71764 16.084 0.007
2678.79001 16.490 0.010
2680.67677 16.687 0.011
2682.71898 16.637 0.012
2687.61107 15.958 0.009
2692.62478 16.042 0.009
2696.60099 16.683 0.011
2701.59270 16.359 0.011
2708.52243 15.978 0.009
2715.51803 16.677 0.013
2890.87086 16.454 0.012
2895.90894 16.575 0.011
2900.87093 15.874 0.007
2911.86676 16.631 0.010
2917.77022 15.848 0.007
2922.89246 16.332 0.012
2926.82535 16.652 0.011
2931.75359 16.040 0.007
2934.79438 15.841 0.007
2940.77487 16.611 0.010
2943.77903 16.654 0.011
2947.78771 16.045 0.007
