2167.84574 16.738 0.009
2173.85310 16.652 0.008
2190.79086 16.679 0.008
2192.82504 16.599 0.008
2214.79237 16.638 0.009
2224.74915 16.731 0.009
2226.85328 16.601 0.009
2229.66520 16.681 0.009
2230.80394 16.722 0.009
2232.82377 16.649 0.009
2234.81821 16.597 0.008
2239.60316 16.670 0.010
2241.66469 16.611 0.009
2243.72326 16.705 0.009
2248.80370 16.615 0.008
2250.84955 16.704 0.008
2252.65492 16.738 0.009
2257.64974 16.707 0.008
2261.76977 16.623 0.008
2264.75892 16.705 0.008
2266.64738 16.715 0.010
2270.64348 16.671 0.008
2273.74415 16.708 0.009
2277.65284 16.663 0.008
2279.82518 16.715 0.009
2292.76729 16.737 0.010
2296.75272 16.580 0.010
2298.77215 16.669 0.010
2300.72515 16.707 0.010
2302.70297 16.616 0.009
2304.74731 16.617 0.011
2321.67593 16.747 0.010
2327.56249 16.768 0.010
2333.57172 16.691 0.011
2339.54816 16.627 0.010
2357.51941 16.641 0.014
2395.52044 16.662 0.011
2526.91254 16.645 0.009
2552.84252 16.609 0.009
2556.83406 16.735 0.009
2559.88462 16.615 0.009
2564.85053 16.666 0.009
2583.82819 16.698 0.009
2589.86137 16.664 0.009
2596.74472 16.673 0.010
2605.74771 16.704 0.009
2609.74396 16.640 0.009
2610.63255 16.706 0.010
2610.73803 16.700 0.010
2610.84445 16.710 0.011
2611.64466 16.733 0.011
2613.62585 16.639 0.010
2613.70368 16.639 0.010
2614.67385 16.607 0.010
2614.75720 16.633 0.009
2614.84881 16.644 0.009
2615.65789 16.612 0.009
2615.78000 16.614 0.008
2617.64659 16.696 0.011
2617.74099 16.689 0.010
2617.84945 16.711 0.010
2618.66304 16.731 0.009
2618.75661 16.730 0.009
2619.61985 16.690 0.009
2619.72661 16.687 0.008
2619.85098 16.676 0.009
2620.64977 16.635 0.009
2620.73495 16.634 0.008
2620.85168 16.635 0.009
2621.68384 16.614 0.008
2621.75947 16.617 0.008
2621.85267 16.604 0.008
2622.64975 16.613 0.009
2622.73115 16.614 0.009
2622.85203 16.626 0.008
2623.64846 16.647 0.009
2623.73653 16.653 0.009
2623.84787 16.657 0.008
2624.67905 16.701 0.009
2624.75013 16.704 0.009
2624.84494 16.721 0.009
2625.66405 16.713 0.009
2625.71593 16.711 0.009
2626.63287 16.684 0.009
2627.68857 16.647 0.010
2627.74066 16.657 0.012
2627.81453 16.634 0.010
2628.65740 16.614 0.009
2628.73450 16.629 0.010
2628.80160 16.620 0.009
2629.65317 16.635 0.010
2629.71160 16.619 0.010
2629.76148 16.633 0.009
2629.84126 16.624 0.010
2630.64100 16.644 0.010
2630.72053 16.670 0.009
2631.65248 16.697 0.010
2631.73528 16.709 0.011
2631.84459 16.727 0.011
2632.60844 16.716 0.008
2632.73521 16.722 0.008
2632.81577 16.709 0.009
2634.60724 16.628 0.008
2634.69729 16.626 0.008
2634.83106 16.627 0.009
2635.65747 16.608 0.008
2635.68541 16.606 0.008
2635.73477 16.601 0.008
2635.83774 16.611 0.009
2636.68532 16.625 0.008
2636.76570 16.644 0.009
2636.84540 16.625 0.010
2637.64737 16.664 0.009
2637.72598 16.665 0.009
2637.82907 16.673 0.008
2638.62863 16.712 0.009
2638.65648 16.703 0.009
2638.72956 16.720 0.010
2638.82904 16.720 0.010
2639.60172 16.719 0.008
2639.65661 16.725 0.008
2639.68205 16.720 0.008
2639.83809 16.709 0.008
2640.61066 16.669 0.009
2640.75266 16.659 0.009
