2167.90482 17.994 0.032
2190.86203 18.026 0.024
2193.82642 17.857 0.020
2202.82570 17.817 0.022
2215.77895 17.790 0.026
2221.85710 18.003 0.034
2224.82699 17.812 0.022
2227.73782 18.158 0.033
2229.74359 18.189 0.036
2231.71184 17.976 0.030
2233.68011 17.839 0.022
2237.59949 17.821 0.036
2239.66051 17.810 0.025
2241.75215 17.944 0.025
2243.82242 18.076 0.036
2248.67918 17.820 0.022
2250.76815 17.911 0.027
2252.73751 17.990 0.030
2254.72859 18.074 0.025
2257.73256 17.783 0.021
2260.75430 18.180 0.031
2265.78691 18.178 0.030
2266.77749 17.745 0.022
2270.80353 17.909 0.021
2272.65307 17.883 0.025
2274.78046 18.197 0.038
2276.83838 18.265 0.036
2278.79523 18.145 0.039
2280.77797 18.133 0.027
2282.77519 17.969 0.027
2284.79658 17.835 0.020
2289.83767 18.128 0.026
2291.82371 18.134 0.033
2293.79260 17.807 0.030
2295.81646 17.799 0.021
2297.80254 17.768 0.022
2300.82759 18.163 0.044
2302.78881 18.055 0.036
2304.82627 17.822 0.033
2315.71261 17.807 0.027
2324.57896 18.173 0.030
2328.56087 17.830 0.031
2340.55075 18.217 0.033
2373.50334 18.274 0.055
2385.56646 17.819 0.034
2534.89892 17.808 0.028
2539.90607 17.803 0.038
2545.87325 17.848 0.026
2557.83404 18.144 0.037
2561.83211 17.811 0.024
2565.83351 17.840 0.030
2574.79571 17.824 0.027
2578.85212 17.872 0.027
2584.74790 18.144 0.041
2590.82553 17.950 0.027
2596.83197 17.827 0.030
2606.72846 18.191 0.028
2609.83706 17.874 0.033
2614.80014 17.859 0.027
2619.67618 18.117 0.026
2621.80414 17.984 0.026
2624.70114 18.038 0.026
2629.82222 17.882 0.028
2632.71633 18.077 0.027
2635.81684 18.267 0.041
2638.81004 17.830 0.030
2641.77821 18.195 0.032
2643.78146 17.817 0.024
2645.78017 17.825 0.024
2647.70917 17.821 0.022
2650.78790 18.116 0.032
2653.66303 17.913 0.028
2655.71975 18.053 0.031
2657.65456 18.144 0.039
2659.80838 18.117 0.044
2660.71862 17.825 0.026
2662.72624 17.850 0.028
2664.74005 17.934 0.047
2666.79391 18.180 0.030
2668.82014 18.205 0.036
2675.81248 18.090 0.027
2677.79950 18.260 0.042
2679.81815 18.190 0.042
2682.73741 17.911 0.036
2687.64032 17.809 0.031
2697.52955 17.988 0.027
2702.52835 17.835 0.036
2708.55716 18.021 0.032
