2194.80342 16.617 0.011
2222.85497 16.624 0.012
2225.73801 16.526 0.010
2227.81250 16.667 0.011
2229.81844 16.615 0.011
2233.75497 16.563 0.010
2239.73535 16.514 0.010
2241.84372 16.672 0.011
2244.70675 16.538 0.011
2249.82472 16.678 0.011
2251.67332 16.559 0.011
2253.83783 16.509 0.010
2255.64629 16.633 0.011
2257.85583 16.608 0.010
2260.84276 16.537 0.010
2262.80768 16.658 0.010
2270.77621 16.691 0.012
2272.77958 16.546 0.011
2274.83492 16.531 0.011
2281.83958 16.539 0.009
2288.83953 16.513 0.010
2290.84767 16.654 0.012
2292.85592 16.579 0.013
2294.82803 16.475 0.012
2298.86068 16.642 0.012
2303.79090 16.573 0.012
2321.76547 16.536 0.012
2329.53572 16.507 0.013
2335.55261 16.532 0.012
2341.55145 16.609 0.011
2349.51059 16.552 0.012
2391.57257 16.557 0.015
2548.89292 16.591 0.012
2553.85454 16.521 0.012
2558.77320 16.600 0.011
2562.78688 16.564 0.011
2576.80215 16.595 0.013
2586.84543 16.581 0.011
2606.81519 16.662 0.011
2610.71301 16.524 0.013
2622.70830 16.543 0.011
2630.69598 16.502 0.012
2632.84349 16.603 0.012
2642.78752 16.582 0.012
2644.78394 16.513 0.010
2649.79481 16.623 0.014
2651.81516 16.519 0.010
2656.74081 16.590 0.013
2660.80587 16.576 0.011
2667.60142 16.576 0.010
2675.78541 16.658 0.011
2683.65390 16.646 0.014
2709.56343 16.559 0.011
2727.51266 16.546 0.013
2877.87711 16.602 0.012
2886.86121 16.652 0.013
2894.88057 16.585 0.010
2899.88699 16.659 0.011
2905.78989 16.581 0.011
2908.84837 16.597 0.011
2917.88726 16.506 0.010
2923.88952 16.540 0.013
2927.79137 16.641 0.012
2931.87018 16.532 0.011
2935.76367 16.661 0.011
2944.75519 16.548 0.012
2954.84577 16.563 0.012
2957.79305 16.593 0.012
2961.81678 16.586 0.011
2964.76417 16.593 0.012
2966.84335 16.541 0.009
2968.80457 16.578 0.009
2971.75287 16.600 0.011
2977.81604 16.646 0.011
2979.73519 16.559 0.010
2980.85875 16.534 0.012
2983.85669 16.655 0.013
2985.76846 16.608 0.010
2987.81128 16.525 0.011
2991.82463 16.664 0.011
2994.83722 16.535 0.010
2997.84672 16.633 0.011
2999.82723 16.610 0.011
3001.82669 16.521 0.010
3003.79512 16.573 0.010
3005.75643 16.644 0.010
3007.77881 16.532 0.010
3009.77277 16.504 0.010
3011.83213 16.628 0.013
3016.82063 16.525 0.010
3017.80629 16.569 0.011
3019.76004 16.629 0.012
3021.64680 16.546 0.009
3023.79891 16.526 0.010
3025.80180 16.642 0.009
3027.82245 16.595 0.011
3029.80515 16.502 0.010
3032.65397 16.620 0.011
3034.73601 16.610 0.010
3036.73202 16.549 0.010
3039.67402 16.623 0.012
3041.76348 16.602 0.012
3043.70968 16.519 0.012
3045.77228 16.575 0.012
3046.70749 16.638 0.013
3047.75153 16.682 0.011
3048.74044 16.621 0.010
3050.73759 16.514 0.010
3052.73370 16.571 0.009
3054.73988 16.666 0.011
3056.72677 16.548 0.010
3057.69308 16.530 0.009
3059.66659 16.579 0.010
3062.56861 16.654 0.011
3066.65730 16.554 0.010
3069.65262 16.635 0.011
3071.58580 16.543 0.012
3074.59910 16.653 0.012
3076.70331 16.613 0.011
3079.70367 16.535 0.009
3083.57368 16.647 0.012
3085.67163 16.531 0.011
3091.63342 16.582 0.010
3097.55924 16.643 0.013
3100.59501 16.539 0.012
3103.60524 16.652 0.012
3107.57372 16.544 0.011
3110.58941 16.682 0.013
3132.51850 16.617 0.013
3244.90086 16.634 0.010
3250.86187 16.683 0.010
3260.91372 16.515 0.014
3271.90386 16.650 0.014
3279.86045 16.605 0.010
3283.72208 16.543 0.008
3291.84945 16.635 0.010
3295.86963 16.563 0.008
3297.86086 16.567 0.008
3300.72528 16.637 0.011
3302.74773 16.559 0.013
3305.83119 16.641 0.010
3307.85607 16.620 0.013
3310.68249 16.517 0.011
3315.77396 16.554 0.010
3321.79323 16.615 0.010
3324.78353 16.523 0.010
3329.63333 16.565 0.010
3335.67906 16.626 0.012
3340.72481 16.605 0.010
3353.85679 16.573 0.010
3356.85442 16.619 0.010
3359.74683 16.533 0.009
3366.78725 16.507 0.010
3378.83767 16.524 0.010
3385.61101 16.559 0.010
3388.77746 16.547 0.010
3394.77552 16.511 0.012
3402.80678 16.551 0.010
3410.66774 16.606 0.010
3416.57463 16.554 0.010
3425.54084 16.689 0.013
3432.57059 16.668 0.009
3438.52960 16.612 0.011
3458.53085 16.544 0.010
3607.92896 16.676 0.014
3630.87953 16.576 0.011
3638.83078 16.518 0.010
3640.88052 16.560 0.010
3652.78668 16.493 0.009
3663.77133 16.664 0.012
3673.75307 16.532 0.010
3681.81202 16.524 0.010
3686.70688 16.560 0.010
3688.80311 16.519 0.009
3694.65684 16.520 0.010
3696.80834 16.561 0.009
3702.68182 16.502 0.009
3706.85255 16.615 0.010
3711.84113 16.677 0.010
3714.64347 16.567 0.010
3726.79915 16.691 0.010
3733.76347 16.679 0.010
3735.80642 16.578 0.010
3738.77917 16.547 0.010
3740.84278 16.657 0.010
3755.82149 16.632 0.011
3758.80344 16.542 0.012
3761.81834 16.660 0.010
3764.76982 16.544 0.009
3771.69928 16.533 0.009
3784.58339 16.584 0.012
3789.54961 16.641 0.010
3795.55171 16.590 0.012
3802.55006 16.584 0.011
3813.52280 16.556 0.011
3831.49888 16.642 0.011
3959.93137 16.583 0.013
3966.85709 16.603 0.010
3973.86638 16.584 0.010
4002.89577 16.525 0.009
4003.80248 16.526 0.008
4006.85192 16.653 0.010
4008.87276 16.589 0.009
4013.88479 16.649 0.012
4021.80857 16.662 0.011
4024.87910 16.516 0.010
4027.78353 16.632 0.010
4039.76073 16.536 0.009
4041.83450 16.661 0.010
4045.74161 16.482 0.011
4050.67497 16.589 0.010
4052.86404 16.515 0.010
4054.85104 16.587 0.010
4057.77615 16.580 0.010
4060.71555 16.522 0.008
4065.79963 16.533 0.009
4068.76964 16.551 0.008
4070.81540 16.657 0.011
4075.64898 16.558 0.009
4078.82207 16.609 0.010
4082.75310 16.586 0.010
4084.82320 16.688 0.012
4086.84828 16.563 0.011
4096.68289 16.577 0.010
4103.84712 16.581 0.011
4112.85069 16.642 0.010
4124.80353 16.574 0.008
4128.68158 16.557 0.011
4141.71970 16.624 0.011
4158.55852 16.519 0.012
4343.91948 16.704 0.018
4348.92068 16.564 0.014
4354.84864 16.511 0.011
4361.87727 16.524 0.015
4369.84097 16.560 0.012
4372.82899 16.650 0.011
4382.77000 16.533 0.011
4391.77332 16.617 0.011
4396.80970 16.515 0.011
4400.81772 16.644 0.013
4408.82931 16.563 0.012
4415.83899 16.568 0.011
4423.85906 16.510 0.012
4437.78535 16.534 0.011
4440.79038 16.636 0.012
4449.85007 16.641 0.011
4452.81244 16.529 0.011
4455.82737 16.676 0.011
4458.83459 16.543 0.011
4462.84008 16.695 0.012
4465.85163 16.542 0.011
4467.81661 16.572 0.010
4479.79958 16.555 0.011
4483.86161 16.697 0.012
4493.62606 16.527 0.012
4498.58443 16.639 0.011
4503.59451 16.600 0.011
4506.76078 16.582 0.014
4508.71554 16.517 0.012
4510.75947 16.618 0.012
4519.72659 16.649 0.013
4531.65913 16.606 0.011
4534.68873 16.580 0.011
4536.68980 16.521 0.011
4539.62471 16.687 0.012
4542.62614 16.518 0.011
