 455.67530 16.546 0.007
 455.74953 16.549 0.007
 455.79710 16.529 0.007
 456.61720 16.585 0.007
 456.66694 16.606 0.008
 456.69971 16.589 0.008
 456.73772 16.587 0.007
 456.78513 16.598 0.007
 456.83655 16.593 0.007
 457.58489 16.635 0.007
 457.62884 16.650 0.008
 457.68746 16.657 0.008
 457.74606 16.674 0.008
 457.80471 16.655 0.008
 457.83420 16.664 0.008
 458.66128 16.687 0.008
 458.73034 16.694 0.008
 459.57850 16.634 0.008
 459.62466 16.640 0.008
 459.68323 16.649 0.007
 459.74267 16.643 0.007
 459.78653 16.644 0.008
 459.83034 16.632 0.008
 461.58942 16.550 0.008
 461.63316 16.560 0.007
 461.69185 16.549 0.007
 461.75799 16.551 0.007
 461.82000 16.535 0.008
 462.58994 16.540 0.007
 462.64856 16.546 0.007
 462.69453 16.571 0.007
 465.69661 16.681 0.008
 465.74107 16.681 0.008
 465.82583 16.678 0.007
 466.67710 16.620 0.008
 466.74365 16.611 0.007
 466.82864 16.592 0.007
 467.68077 16.557 0.007
 467.78536 16.559 0.007
 467.85130 16.547 0.008
 468.69167 16.526 0.007
 468.75760 16.528 0.007
 468.81623 16.540 0.007
 468.83824 16.551 0.007
 469.68836 16.554 0.008
 469.76648 16.567 0.008
 469.83543 16.563 0.008
 470.76707 16.644 0.008
 470.81415 16.649 0.008
 471.67417 16.702 0.008
 471.81096 16.690 0.011
 472.64882 16.661 0.008
 472.69261 16.670 0.007
 472.73639 16.655 0.008
 472.80232 16.642 0.008
 472.83182 16.644 0.008
 474.72835 16.574 0.008
 475.56271 16.560 0.008
 475.62148 16.564 0.008
 475.68758 16.558 0.008
 475.73973 16.562 0.008
 476.77375 16.590 0.008
 477.55943 16.659 0.008
 477.61076 16.667 0.008
 477.75822 16.692 0.008
 477.83906 16.683 0.008
 478.56560 16.701 0.008
 478.78599 16.681 0.008
 478.84493 16.701 0.008
 479.56442 16.653 0.008
 479.60828 16.626 0.007
 479.74207 16.627 0.008
