2166.91060 16.690 0.015
2173.83101 16.647 0.011
2192.80374 16.730 0.011
2201.81646 16.637 0.011
2212.84811 16.742 0.012
2223.85275 16.630 0.011
2226.83274 16.686 0.012
2229.64465 16.619 0.012
2230.78323 16.636 0.011
2232.80301 16.727 0.012
2234.79721 16.644 0.010
2238.76917 16.712 0.011
2241.64421 16.617 0.012
2243.70261 16.632 0.011
2248.77504 16.622 0.010
2251.73246 16.682 0.010
2253.81737 16.699 0.011
2264.79282 16.696 0.011
2269.82621 16.619 0.011
2274.64336 16.655 0.012
2276.75048 16.594 0.011
2278.64901 16.712 0.012
2280.64720 16.717 0.012
2282.65576 16.637 0.012
2284.64704 16.672 0.012
2291.79753 16.709 0.012
2293.76325 16.762 0.015
2301.71320 16.657 0.012
2303.70939 16.649 0.013
2327.53964 16.696 0.013
2332.57252 16.750 0.016
2333.53657 16.745 0.017
2339.52480 16.755 0.013
2347.51949 16.706 0.013
2402.51363 16.640 0.015
2542.87046 16.633 0.011
2552.82038 16.684 0.012
2556.81202 16.591 0.011
2559.86012 16.723 0.012
2564.82809 16.613 0.011
2573.82869 16.752 0.013
2578.75285 16.650 0.012
2583.78835 16.584 0.011
2589.83224 16.629 0.011
2596.72046 16.622 0.013
2605.72176 16.637 0.011
2609.71726 16.645 0.012
2614.64702 16.734 0.012
2618.70472 16.619 0.011
2620.83262 16.722 0.011
2623.80351 16.609 0.011
2627.66736 16.744 0.016
2629.69086 16.666 0.013
2631.71085 16.616 0.013
2634.73995 16.752 0.012
2637.81009 16.628 0.011
2639.63603 16.664 0.010
2641.70250 16.736 0.012
2643.71125 16.602 0.013
2645.69966 16.612 0.010
2651.61278 16.596 0.015
2653.63900 16.698 0.015
2655.75997 16.698 0.015
2657.60496 16.589 0.011
2659.62432 16.655 0.012
2661.83797 16.750 0.013
2665.85844 16.648 0.015
2668.60781 16.747 0.015
2670.61213 16.614 0.012
2672.59871 16.647 0.015
2674.62009 16.782 0.012
2676.60659 16.655 0.010
2678.67933 16.594 0.011
2680.60511 16.698 0.011
2682.65489 16.699 0.013
2686.64937 16.672 0.012
2691.59603 16.635 0.013
2695.63184 16.733 0.012
2700.58734 16.707 0.012
2713.56991 16.678 0.013
2841.91023 16.726 0.013
2885.85233 16.603 0.010
2892.88192 16.622 0.013
2897.85124 16.655 0.012
2903.89698 16.664 0.008
2906.90009 16.610 0.011
2911.77996 16.623 0.011
2916.82968 16.723 0.011
2922.81387 16.751 0.013
2926.74042 16.590 0.011
2933.85927 16.618 0.011
2939.86759 16.595 0.012
2942.81814 16.760 0.011
2944.86159 16.629 0.012
2946.86351 16.604 0.011
2949.80101 16.744 0.011
2952.85481 16.606 0.011
2958.71990 16.606 0.011
2962.73165 16.752 0.011
2965.74988 16.610 0.011
2967.84943 16.616 0.010
2970.81477 16.708 0.010
2974.75256 16.642 0.011
2976.78729 16.736 0.012
2978.76737 16.641 0.011
2980.70742 16.629 0.011
2982.67013 16.763 0.012
2984.71739 16.679 0.011
2986.80058 16.554 0.012
2988.76473 16.696 0.012
2990.63685 16.730 0.012
2992.79138 16.600 0.011
2994.63379 16.636 0.010
2995.64334 16.708 0.010
2997.65330 16.693 0.011
2999.77204 16.604 0.011
3001.74408 16.657 0.011
3003.71731 16.731 0.011
3005.70806 16.611 0.011
3007.72251 16.619 0.011
3009.72062 16.727 0.011
3011.68993 16.661 0.012
3013.69313 16.588 0.011
3017.70355 16.699 0.011
3019.63117 16.608 0.011
3021.75032 16.639 0.010
3023.61228 16.730 0.010
3024.81329 16.676 0.011
3026.80959 16.633 0.012
3031.68357 16.671 0.010
3033.74754 16.607 0.010
3035.75490 16.674 0.010
3038.73228 16.646 0.011
3041.60046 16.655 0.015
3043.63586 16.755 0.013
3045.66960 16.652 0.011
3047.62361 16.607 0.011
3049.62924 16.714 0.010
3051.59652 16.676 0.011
3053.59166 16.610 0.011
3055.59077 16.666 0.011
3057.61563 16.714 0.011
3060.63814 16.614 0.011
3067.70102 16.605 0.012
3070.54787 16.741 0.013
3073.61619 16.618 0.013
3075.66377 16.674 0.013
3078.58390 16.683 0.012
3082.57325 16.682 0.011
3084.65020 16.708 0.011
3087.61326 16.612 0.010
3090.57657 16.726 0.012
3099.52043 16.634 0.012
3102.54353 16.644 0.012
3105.57587 16.658 0.011
3108.55436 16.634 0.011
3112.52573 16.649 0.011
3126.51874 16.634 0.012
3146.48133 16.634 0.012
3241.90622 16.590 0.010
3257.90828 16.742 0.011
3263.89235 16.695 0.010
3268.90795 16.618 0.012
3273.88316 16.625 0.011
3277.87237 16.722 0.011
3281.86243 16.610 0.010
3287.72400 16.598 0.010
3289.87618 16.668 0.010
3294.87162 16.612 0.008
3301.73030 16.608 0.011
3304.79297 16.735 0.012
3306.87399 16.658 0.011
3309.70331 16.607 0.010
3311.70107 16.729 0.011
3320.74382 16.622 0.010
3329.86346 16.632 0.011
3334.76943 16.595 0.013
3338.81952 16.751 0.011
3350.65135 16.662 0.008
3358.70500 16.735 0.010
3363.76025 16.623 0.011
3367.71890 16.648 0.013
3372.73246 16.717 0.010
3378.64520 16.718 0.011
3387.63151 16.644 0.011
3399.68029 16.753 0.011
3402.69715 16.610 0.010
3404.62772 16.696 0.011
3408.57838 16.616 0.010
3412.62368 16.755 0.012
3416.61416 16.611 0.010
3424.61020 16.669 0.011
3431.51649 16.706 0.011
3437.52292 16.650 0.010
3445.52765 16.755 0.012
3453.54940 16.716 0.012
3462.52473 16.601 0.011
3589.93811 16.612 0.011
3629.86308 16.610 0.011
3634.82841 16.702 0.011
3639.88132 16.692 0.010
3641.87224 16.676 0.011
3650.86755 16.601 0.010
3657.84863 16.600 0.010
3661.83250 16.697 0.012
3671.86148 16.613 0.010
3675.84405 16.674 0.010
3683.86515 16.614 0.011
3687.75790 16.741 0.010
3689.85832 16.610 0.011
3692.78216 16.676 0.011
3694.79707 16.741 0.011
3696.73956 16.610 0.010
3699.74216 16.693 0.010
3701.79512 16.735 0.010
3704.70217 16.598 0.010
3706.83096 16.725 0.011
3711.70461 16.610 0.010
3713.71834 16.723 0.010
3716.81748 16.629 0.010
3719.79840 16.668 0.012
3721.75815 16.738 0.011
3725.79008 16.630 0.016
3727.76487 16.734 0.010
3730.66024 16.612 0.008
3732.68468 16.631 0.010
3734.78268 16.749 0.010
3736.79908 16.632 0.010
3737.68766 16.610 0.010
3739.78666 16.677 0.010
3742.60973 16.700 0.011
3745.72244 16.654 0.011
3747.75075 16.777 0.016
3749.63352 16.682 0.013
3751.73771 16.631 0.010
3753.60931 16.701 0.011
3755.64682 16.711 0.012
3757.68031 16.620 0.010
3759.74501 16.656 0.010
3762.73230 16.684 0.011
3765.75084 16.617 0.008
3770.59240 16.619 0.015
3773.59976 16.686 0.011
3776.59884 16.670 0.011
3779.58883 16.648 0.011
3782.63857 16.708 0.010
3787.56437 16.731 0.011
3791.61070 16.606 0.010
3799.53520 16.647 0.013
3808.54598 16.751 0.012
3821.51333 16.747 0.013
3945.93808 16.590 0.008
3963.93399 16.702 0.012
