 457.64903 17.513 0.013
 457.70767 17.409 0.011
 457.82494 17.356 0.012
 458.68149 17.550 0.016
 459.64480 17.351 0.012
 459.85046 17.381 0.013
 461.65340 17.370 0.012
 461.78159 17.391 0.012
 462.61016 17.676 0.014
 465.85343 17.581 0.014
 466.84890 17.376 0.012
 468.77781 17.426 0.011
 469.78673 17.844 0.019
 470.80463 17.622 0.018
 472.82254 17.592 0.018
 475.58307 17.370 0.013
 477.80064 17.420 0.013
 478.80632 17.620 0.013
 479.80659 17.449 0.015
 480.64305 17.514 0.013
 481.54088 17.490 0.013
 482.83355 17.354 0.015
 483.53902 17.558 0.016
 484.53720 17.366 0.016
 485.54178 17.666 0.015
 486.53394 17.405 0.012
 487.56131 17.691 0.016
 488.57370 17.485 0.014
 489.53374 17.480 0.012
 490.54242 17.551 0.013
 491.54400 17.368 0.013
 492.52915 17.608 0.018
 493.53227 17.398 0.012
 494.52724 17.755 0.017
 494.78672 17.596 0.012
 495.52931 17.438 0.014
 496.52451 17.704 0.017
 496.74087 17.570 0.022
 498.52383 17.340 0.013
 499.78624 17.717 0.023
 500.78372 17.402 0.021
 501.54828 17.744 0.019
 507.53444 17.372 0.013
 508.57708 17.712 0.021
 509.53163 17.395 0.013
 510.56233 17.678 0.019
 510.72755 17.593 0.021
 511.62696 17.447 0.017
 512.56129 17.453 0.015
 513.54542 17.440 0.020
 513.65721 17.591 0.012
 514.52505 17.348 0.015
 514.62051 17.372 0.011
 515.52168 17.623 0.014
 516.52521 17.400 0.014
 517.52474 17.724 0.019
 518.56160 17.445 0.012
 519.51463 17.706 0.016
 519.66418 17.475 0.015
 519.74199 17.395 0.015
 520.68086 17.593 0.017
 521.51679 17.424 0.016
 521.65434 17.419 0.016
 521.71810 17.381 0.020
 523.52212 17.498 0.016
 524.50752 17.756 0.022
 524.54760 17.788 0.019
 526.51091 17.744 0.021
 526.60667 17.737 0.018
 527.50568 17.444 0.015
 528.56552 17.425 0.018
 530.54545 17.383 0.015
 530.64302 17.345 0.022
 531.51847 17.682 0.021
 531.61748 17.699 0.023
 532.50709 17.349 0.016
 533.50612 17.763 0.021
 533.63205 17.702 0.025
 534.51535 17.393 0.014
 535.51979 17.573 0.012
 536.66882 17.570 0.020
 540.50698 17.700 0.020
 552.61873 17.626 0.016
 554.53315 17.638 0.022
 558.52619 17.560 0.026
 560.54854 17.323 0.021
 561.48903 17.583 0.021
 562.48111 17.359 0.019
 564.49000 17.386 0.023
 573.48122 17.475 0.022
 673.83582 17.343 0.014
 689.86209 17.377 0.016
 699.80815 17.678 0.020
 701.80540 17.730 0.024
 704.84721 17.589 0.018
 706.79354 17.816 0.034
 707.84686 17.403 0.023
 715.81276 17.726 0.022
 720.79287 17.475 0.024
 722.82332 17.678 0.019
 726.78135 17.535 0.018
 728.82107 17.360 0.014
 729.87591 17.680 0.022
 733.77678 17.693 0.030
 741.87155 17.496 0.018
