2166.84886 16.812 0.013
2172.89886 17.166 0.014
2183.89214 17.137 0.022
2189.85456 16.808 0.014
2192.75850 17.049 0.013
2201.76819 16.819 0.012
2212.80299 16.914 0.014
2217.78740 16.793 0.013
2226.78234 17.019 0.016
2228.82578 16.830 0.011
2230.73922 16.969 0.014
2232.75943 16.806 0.012
2234.75340 16.979 0.012
2238.70400 16.987 0.013
2240.83301 16.837 0.012
2242.83873 17.135 0.017
2248.72000 16.799 0.011
2251.74964 17.039 0.013
2253.76724 16.852 0.011
2255.69553 17.056 0.015
2258.69500 17.047 0.012
2261.66777 16.855 0.013
2264.80361 16.800 0.010
2269.77649 16.927 0.013
2271.71997 16.943 0.014
2273.81513 16.994 0.014
2275.78861 16.940 0.014
2277.79138 16.968 0.013
2279.78824 16.871 0.011
2283.80822 16.868 0.011
2289.74509 17.003 0.014
2291.75118 16.890 0.025
2293.71954 17.074 0.019
2295.74061 16.820 0.010
2297.73154 17.069 0.015
2299.76393 16.845 0.013
2301.66936 17.021 0.014
2303.66472 16.870 0.015
2323.56592 16.770 0.011
2326.57292 17.050 0.015
2332.51630 16.967 0.019
2338.53885 16.962 0.014
2355.50426 16.872 0.017
2387.49452 16.902 0.021
2521.91435 16.990 0.015
2542.82675 17.154 0.015
2544.88439 16.908 0.015
2551.87463 16.813 0.013
2559.81256 16.831 0.013
2563.85780 16.807 0.014
2573.78507 17.213 0.019
2577.84783 17.227 0.018
2583.74432 16.832 0.014
2589.78434 17.196 0.014
2594.80118 16.868 0.018
2599.85599 16.824 0.012
2609.66222 17.135 0.017
2611.66624 16.801 0.014
2617.81290 16.993 0.014
2620.78186 17.126 0.014
2623.75513 16.909 0.013
2626.68022 16.800 0.012
2627.62201 16.904 0.019
2628.84729 17.175 0.019
2630.83606 16.835 0.015
2632.62679 17.110 0.015
2635.62196 16.900 0.012
2637.76214 16.907 0.013
2639.77836 16.935 0.011
2641.65265 16.901 0.013
2643.66418 16.935 0.014
2645.65615 16.886 0.011
2647.58289 16.936 0.013
2651.65078 16.962 0.013
2653.67515 16.817 0.014
2655.66021 17.032 0.014
2657.79394 16.878 0.015
2659.66112 16.992 0.012
2661.68580 16.854 0.012
2665.78771 16.827 0.012
2671.79365 17.062 0.018
2675.72410 17.084 0.013
2679.74951 17.055 0.016
2682.60766 16.903 0.014
2686.57685 16.887 0.015
2695.58496 17.157 0.015
2700.53594 16.986 0.016
2706.51733 17.010 0.018
2713.52098 16.839 0.015
2735.50111 17.243 0.019
2841.92511 17.080 0.016
2868.88777 17.191 0.015
2890.83088 16.867 0.015
2895.86662 17.022 0.012
2900.82229 17.155 0.014
2906.85332 16.847 0.011
2910.88665 16.853 0.011
2915.88682 17.095 0.013
2921.88552 16.798 0.013
2925.85538 16.790 0.012
2933.81239 16.801 0.010
2939.82081 17.205 0.015
2941.83890 16.816 0.010
2943.71364 17.235 0.015
2946.81669 16.938 0.014
2948.80701 16.854 0.013
2952.80308 16.847 0.013
2955.85796 17.178 0.019
2958.67327 17.002 0.016
2962.68421 17.005 0.014
2965.70125 16.844 0.014
2967.80060 17.083 0.023
2970.71379 17.067 0.013
2974.70576 17.053 0.014
2976.73962 16.782 0.011
2978.63418 17.041 0.014
2980.66057 16.798 0.012
2982.61976 17.043 0.014
2984.66091 16.780 0.012
2986.74874 17.135 0.015
2988.71674 16.814 0.012
2990.65009 17.093 0.013
2992.73664 16.822 0.012
2994.64686 17.155 0.014
2996.73350 16.809 0.012
2998.69257 17.179 0.026
2999.78460 16.953 0.014
3001.66333 16.938 0.013
3005.61596 16.916 0.014
3007.73441 16.918 0.014
3009.67026 16.952 0.012
3011.61582 16.897 0.015
3013.64647 16.941 0.013
3017.62176 16.960 0.011
3018.71358 17.220 0.018
3020.78880 16.878 0.018
3022.81533 17.178 0.014
3024.76386 16.829 0.012
3026.76118 17.135 0.021
3028.76865 16.820 0.010
3030.77352 17.106 0.013
3033.70082 17.040 0.011
3035.70711 16.843 0.012
3038.68545 17.094 0.016
3040.68506 16.873 0.014
3042.62860 17.095 0.014
3044.56256 16.906 0.015
3046.57800 17.089 0.014
3048.56294 16.839 0.010
3050.58182 17.007 0.012
3052.57884 16.894 0.013
3054.57969 17.037 0.014
3056.57688 16.905 0.012
3058.57058 17.068 0.016
3060.59111 16.873 0.012
3064.58901 16.908 0.014
3067.65259 16.827 0.012
3069.61269 17.161 0.014
3073.52208 17.276 0.021
3075.61677 16.829 0.013
3078.53665 16.889 0.014
3082.52562 16.865 0.014
3084.60158 16.952 0.011
3087.56309 16.813 0.012
3090.51874 16.863 0.014
3093.50011 17.330 0.024
3098.60900 16.894 0.015
3101.56672 17.200 0.025
3104.53987 17.067 0.014
3107.51983 16.845 0.016
3111.51341 16.852 0.014
3114.50738 16.834 0.013
3115.53170 16.884 0.014
3126.47181 16.833 0.013
3144.48709 17.355 0.024
3224.88729 16.820 0.014
3239.92128 16.894 0.012
3247.89226 16.846 0.012
3256.87058 16.828 0.012
3263.83749 16.802 0.010
3268.86118 16.806 0.011
3273.83281 17.049 0.015
3276.85087 16.861 0.014
3281.81578 17.055 0.011
