2166.83000 17.929 0.026
2172.87877 17.754 0.019
2189.83600 18.223 0.042
2191.87033 18.039 0.023
2200.87108 18.232 0.030
2212.78503 17.872 0.023
2217.76995 17.863 0.030
2223.79023 17.774 0.022
2226.76508 18.137 0.037
2228.80859 17.786 0.024
2230.72174 18.243 0.035
2232.74223 17.956 0.023
2234.73600 17.944 0.025
2238.68682 17.752 0.021
2240.81574 18.224 0.030
2242.82154 18.084 0.036
2249.75477 17.849 0.021
2251.78724 18.184 0.027
2253.74770 17.805 0.018
2255.85744 17.887 0.028
2258.66437 17.775 0.018
2261.64998 18.192 0.033
2265.75201 18.045 0.027
2271.66511 18.144 0.029
2273.66082 17.866 0.025
2274.61289 17.890 0.034
2275.77108 17.925 0.026
2277.76586 18.126 0.028
2277.78046 18.134 0.027
2279.77094 17.790 0.021
2281.78483 18.231 0.029
2283.78794 17.980 0.022
2289.71709 17.781 0.021
2291.72452 18.244 0.044
2293.69664 17.954 0.033
2295.72341 17.841 0.020
2297.71427 18.123 0.031
2299.73666 17.828 0.021
2302.58393 18.086 0.030
2304.71994 17.827 0.029
2317.63347 18.162 0.027
2323.53490 18.005 0.028
2326.55254 18.228 0.032
2338.52022 18.089 0.038
2344.51302 17.863 0.023
2354.51482 17.991 0.047
2368.49881 18.078 0.046
2401.50085 17.764 0.027
2520.90966 17.837 0.028
2521.88902 17.855 0.023
2537.84238 18.194 0.050
2539.81721 18.052 0.036
2542.80957 18.132 0.028
2545.79124 17.919 0.030
2551.85594 17.752 0.020
2555.87998 18.009 0.028
2559.78889 18.142 0.033
2563.83910 18.217 0.036
2573.76781 18.249 0.047
2577.82868 17.829 0.023
2580.85813 18.098 0.024
2589.76518 18.187 0.030
2599.82575 18.295 0.031
2609.63821 18.195 0.047
2617.79428 17.813 0.032
2620.76236 18.124 0.027
2623.70670 17.929 0.025
2627.60289 17.818 0.037
2629.62762 18.294 0.044
2634.67175 18.228 0.028
2637.69777 17.777 0.021
2639.81257 17.970 0.021
2641.63520 18.033 0.026
2643.64623 17.837 0.022
2645.63896 18.150 0.030
2646.66638 18.044 0.028
2650.72288 18.236 0.046
2652.71366 17.914 0.030
2654.81744 17.853 0.026
2657.73196 17.955 0.035
2659.70095 17.957 0.026
2661.80065 18.195 0.034
2665.77061 18.234 0.033
2667.80419 18.005 0.032
2673.67980 17.837 0.035
2675.70673 18.303 0.030
2677.74140 18.059 0.044
2679.73210 17.852 0.025
2681.74880 18.164 0.033
2686.55749 18.082 0.046
2695.56632 18.217 0.032
2700.51734 18.286 0.047
2705.58926 18.246 0.036
2712.55174 18.036 0.034
2734.50144 17.796 0.035
2884.84477 17.791 0.023
2890.81255 18.062 0.039
2895.84823 17.897 0.026
2900.80391 17.925 0.025
2906.83486 18.229 0.026
2910.86833 17.821 0.018
2915.86450 17.789 0.018
2921.86679 18.032 0.028
2925.81231 17.763 0.021
2929.85422 17.931 0.025
2933.79386 18.102 0.026
2939.80236 17.956 0.030
2942.77779 18.248 0.030
2946.79821 17.900 0.026
2948.84329 18.209 0.028
2952.78258 18.228 0.033
2955.83961 17.902 0.035
2957.76714 18.208 0.032
2961.75050 17.845 0.026
2963.80875 18.253 0.041
2966.74811 17.842 0.017
2970.76218 17.851 0.019
2974.67686 18.028 0.023
2975.80200 17.935 0.025
2979.83846 18.128 0.027
2981.84571 17.802 0.040
2983.74649 18.223 0.031
2986.72894 17.744 0.022
2988.69586 18.198 0.025
2990.72048 17.883 0.022
2992.71733 17.993 0.024
2996.68355 17.744 0.019
2998.66687 18.227 0.029
3000.68367 17.950 0.022
3002.67087 17.975 0.023
3004.67061 18.128 0.024
3006.61633 17.739 0.018
3010.69090 18.077 0.034
3012.78636 17.813 0.036
3016.70506 17.790 0.021
3018.69488 18.207 0.031
3020.77027 18.052 0.030
3022.79668 17.744 0.026
3024.74533 18.224 0.029
3026.71437 17.886 0.020
3028.75007 17.979 0.019
3030.75512 18.138 0.026
3033.67704 18.109 0.021
3035.68325 18.113 0.030
3038.66691 18.084 0.037
3041.56404 17.875 0.030
3043.59385 18.108 0.036
3045.63287 18.111 0.029
3047.58705 17.825 0.026
3049.59274 18.226 0.028
3050.56336 18.092 0.023
3052.55766 17.808 0.022
3054.55931 18.254 0.032
3056.55847 17.943 0.021
3058.55152 18.110 0.027
3067.63432 17.823 0.027
3069.59285 18.224 0.038
3072.64099 17.891 0.030
3075.59557 18.200 0.033
3078.51684 17.934 0.028
3081.67034 18.108 0.026
3084.58257 18.171 0.027
3087.54353 17.897 0.026
3089.64620 18.001 0.029
3092.58495 17.895 0.033
3098.58791 17.750 0.024
3101.54823 18.100 0.046
3104.51964 18.071 0.029
3113.51166 17.813 0.030
3125.50912 18.250 0.051
3135.47501 18.220 0.048
3229.88915 18.295 0.030
3239.90304 18.135 0.027
3247.87393 17.845 0.021
3256.85062 18.108 0.030
3268.84278 17.776 0.018
3273.80163 17.751 0.025
3276.88712 18.259 0.036
3281.79732 18.081 0.021
3289.81100 17.846 0.019
3294.80894 17.851 0.020
3296.81435 18.177 0.023
3298.84495 17.920 0.020
3301.66522 18.126 0.038
3303.83429 17.907 0.027
3306.80906 18.208 0.030
3308.82588 17.928 0.028
3310.85820 17.944 0.024
3314.82573 17.799 0.025
3321.70451 18.187 0.026
3329.79763 17.798 0.016
3334.69376 17.742 0.025
3338.74978 18.012 0.024
3349.72194 17.804 0.026
3352.63647 18.148 0.026
3359.71731 17.867 0.019
3363.69525 18.077 0.026
3369.76219 17.959 0.026
3377.70141 18.199 0.034
3386.78405 17.829 0.017
3391.57482 17.995 0.028
3395.62957 17.768 0.024
3398.68637 18.226 0.030
3400.67274 17.864 0.032
3403.66151 18.238 0.033
3406.59549 17.876 0.021
3410.61319 17.783 0.017
3415.56877 17.835 0.021
3436.56654 17.793 0.022
3443.50929 18.296 0.039
3452.52912 17.954 0.022
3574.91976 18.109 0.030
3588.91010 18.205 0.030
3590.91200 17.938 0.018
3614.90125 18.221 0.030
3629.79661 18.171 0.030
3634.75473 18.117 0.028
3640.75107 18.059 0.022
3644.89337 18.290 0.031
3650.80314 18.070 0.024
3653.83104 17.997 0.024
3656.88699 18.049 0.030
3661.79341 18.013 0.030
3666.79057 18.018 0.024
3671.78894 18.028 0.021
3675.80337 18.183 0.024
3683.82652 17.769 0.018
3687.68835 17.766 0.020
3689.79196 18.048 0.024
3692.71249 17.850 0.019
3694.84477 17.955 0.021
3696.66527 18.066 0.022
3699.67756 18.219 0.022
3701.72869 18.088 0.023
3704.75000 18.025 0.020
3706.74849 18.109 0.020
3711.64028 18.081 0.026
3713.65389 17.746 0.018
3716.68735 18.165 0.036
3719.66463 18.039 0.028
3725.74795 18.273 0.038
3727.69590 18.045 0.032
3730.62419 18.222 0.021
3733.61290 17.736 0.017
3734.71574 17.825 0.018
3736.73468 18.174 0.024
3738.65659 17.825 0.020
3740.69161 18.203 0.026
3743.65708 17.816 0.020
3746.73102 18.265 0.033
3748.68431 17.893 0.026
3750.57591 18.256 0.037
3752.69716 18.105 0.025
3754.68556 17.810 0.023
3758.70644 18.021 0.030
3762.66452 18.134 0.023
3765.65510 17.959 0.016
3769.72708 17.782 0.016
3772.69524 18.206 0.030
3775.66721 17.862 0.030
3778.66569 18.038 0.025
3781.72671 18.224 0.033
3786.54977 18.290 0.031
3791.54540 18.288 0.027
3798.54573 18.059 0.027
3805.53093 17.854 0.026
3819.50981 17.866 0.020
3938.92755 17.988 0.028
3961.90464 18.261 0.044
3968.88714 18.140 0.030
3974.87270 17.946 0.027
3981.78019 18.173 0.028
3987.90417 18.268 0.032
3995.81182 17.782 0.021
4002.81119 18.255 0.021
4004.83242 18.025 0.020
4007.76504 18.270 0.025
4011.74576 17.928 0.026
4018.78513 18.177 0.030
4023.77950 18.233 0.023
4026.69549 17.825 0.018
4028.83149 18.210 0.028
4031.71923 17.830 0.020
4037.82672 17.969 0.022
4040.79490 17.984 0.022
4042.81040 17.901 0.020
4046.68516 17.819 0.023
4048.77452 18.277 0.029
4051.76418 17.742 0.021
4053.81547 18.266 0.029
4056.63533 17.794 0.026
4059.64637 18.085 0.025
4064.66900 18.120 0.022
4067.66949 17.878 0.018
4069.65760 18.139 0.025
4072.69474 17.842 0.021
4076.76519 17.877 0.024
4079.64011 18.141 0.027
4082.66077 17.763 0.022
4084.74117 18.205 0.027
4087.66098 17.844 0.018
4093.80933 17.875 0.021
4102.61557 17.756 0.022
4104.78430 18.148 0.038
4109.64559 18.205 0.029
4113.66440 17.860 0.018
4118.57132 18.001 0.030
4120.65746 18.158 0.021
4124.68819 18.182 0.023
4127.64208 17.858 0.017
4132.62012 17.866 0.027
4142.55509 17.862 0.028
4150.53216 18.169 0.027
4153.60680 17.784 0.021
4165.53716 18.177 0.041
4180.52707 18.205 0.046
4341.84164 18.154 0.038
4345.90075 18.120 0.037
4350.87517 18.145 0.033
4355.88279 18.040 0.039
4361.84354 18.328 0.049
4364.85036 17.775 0.029
4367.76287 18.030 0.034
4370.79972 18.074 0.034
4376.83480 18.271 0.040
4379.84113 17.779 0.024
4383.84539 18.017 0.032
4388.78528 18.037 0.032
4392.83953 18.225 0.029
4398.78835 18.062 0.031
4403.72812 18.059 0.033
4410.85528 17.770 0.022
4417.74322 18.220 0.029
4421.71920 18.112 0.028
4421.77514 17.999 0.023
4425.73922 17.780 0.025
4429.70339 17.956 0.036
4431.84320 17.849 0.041
4435.86202 17.877 0.043
4439.71572 17.971 0.028
4442.69299 18.234 0.037
4448.74645 18.182 0.035
4450.75331 17.907 0.031
4453.72898 18.227 0.029
4456.74233 17.816 0.028
4458.68995 18.216 0.032
4461.64005 17.864 0.020
4465.66086 17.874 0.022
4468.69165 18.255 0.024
4473.62794 18.196 0.029
4477.71545 17.948 0.025
4479.73707 18.103 0.026
4483.69696 18.295 0.040
4486.69544 17.801 0.028
4490.69366 18.019 0.031
4493.76448 18.149 0.037
4498.62894 18.253 0.030
4501.62199 17.777 0.023
4503.62302 18.255 0.037
4508.56580 18.259 0.039
4510.64774 18.042 0.030
4516.52844 17.814 0.035
4520.61843 18.143 0.041
4523.60197 18.155 0.035
4530.54541 18.038 0.030
4535.59655 18.130 0.040
4538.61713 17.947 0.032
4540.58639 18.139 0.040
