2193.87175 16.570 0.010
2202.87182 16.518 0.010
2206.78080 16.161 0.009
2215.82470 16.252 0.010
2222.82421 16.142 0.010
2225.70708 16.520 0.011
2227.78214 16.515 0.010
2229.78798 16.153 0.009
2231.75637 16.172 0.009
2237.64400 16.162 0.010
2239.70496 16.114 0.009
2241.79672 16.418 0.010
2244.67634 16.371 0.010
2249.78621 16.383 0.009
2251.69449 16.576 0.010
2252.85491 16.358 0.010
2254.78121 16.125 0.007
2257.80471 16.379 0.009
2260.81210 16.447 0.011
2262.82976 16.164 0.009
2265.80436 16.364 0.010
2269.75439 16.281 0.010
2272.70353 16.180 0.009
2274.69901 16.497 0.010
2276.72331 16.565 0.011
2278.84280 16.164 0.009
2282.82687 16.443 0.010
2288.80878 16.107 0.009
2291.84230 16.530 0.011
2296.83740 16.086 0.010
2298.83037 16.341 0.010
2301.76112 16.422 0.011
2303.76043 16.140 0.009
2321.73225 16.169 0.010
2328.60943 16.173 0.010
2335.51928 16.278 0.010
2341.51663 16.608 0.012
2358.50897 16.540 0.011
2391.53562 16.579 0.014
2548.85006 16.281 0.011
2553.81748 16.468 0.011
2557.88233 16.151 0.010
2561.88498 16.398 0.010
2566.78893 16.124 0.011
2574.86412 16.137 0.009
2579.76440 16.576 0.011
2586.80127 16.469 0.010
2591.76550 16.144 0.009
2598.75306 16.219 0.010
2606.78194 16.226 0.009
2610.67985 16.343 0.011
2615.80712 16.135 0.009
2619.64553 16.429 0.010
2622.76559 16.285 0.010
2625.63090 16.126 0.009
2628.62869 16.529 0.012
2630.66563 16.348 0.010
2632.78685 16.117 0.009
2636.73681 16.566 0.011
2638.85392 16.349 0.011
2641.82931 16.160 0.009
2643.82938 16.405 0.010
2645.82860 16.631 0.011
2649.73954 16.146 0.009
2651.78238 16.384 0.010
2653.80981 16.659 0.012
2655.83666 16.236 0.010
2657.82864 16.114 0.009
2658.82086 16.188 0.012
2660.77544 16.463 0.010
2662.74888 16.558 0.011
2664.76535 16.163 0.010
2669.61843 16.544 0.011
2672.61632 16.182 0.010
2674.81854 16.100 0.009
2676.79166 16.364 0.011
2678.83753 16.540 0.010
2680.74587 16.186 0.009
2684.62274 16.308 0.009
2688.60028 16.273 0.010
2693.56193 16.438 0.010
2697.57797 16.174 0.009
2702.58452 16.594 0.014
2709.52998 16.394 0.011
2726.49615 16.414 0.011
2875.90718 16.634 0.012
2885.89780 16.281 0.010
2893.87841 16.327 0.010
2897.89508 16.224 0.009
2908.81577 16.595 0.012
2912.83898 16.152 0.007
2917.84715 16.516 0.010
2923.84987 16.471 0.010
2927.75825 16.182 0.010
2931.83640 16.396 0.010
2934.87128 16.405 0.010
2940.85135 16.500 0.010
2943.85614 16.198 0.009
2947.86455 16.299 0.009
2951.74147 16.266 0.010
2954.80864 16.149 0.009
2956.84696 16.448 0.010
2961.78332 16.130 0.009
2963.83429 16.301 0.009
2964.73172 16.421 0.010
2966.81098 16.559 0.007
2968.77181 16.205 0.009
2971.77505 16.257 0.009
2974.85745 16.645 0.011
2978.68406 16.144 0.009
2980.77834 16.349 0.010
2982.82741 16.670 0.011
2985.73008 16.146 0.009
2987.77773 16.174 0.010
2989.71874 16.432 0.010
2991.79220 16.536 0.010
2993.80187 16.158 0.009
2996.77585 16.269 0.009
2998.78865 16.586 0.011
3000.79972 16.328 0.010
3002.79008 16.106 0.009
3004.81579 16.228 0.009
3006.80235 16.539 0.010
3008.76498 16.364 0.010
3010.83566 16.115 0.009
3013.76139 16.351 0.010
3016.78569 16.425 0.010
3020.62601 16.183 0.009
3022.65827 16.463 0.009
3023.76631 16.609 0.010
3025.76944 16.292 0.009
3029.77272 16.329 0.009
3032.62150 16.603 0.011
3034.66956 16.175 0.007
3036.69968 16.141 0.009
3039.64162 16.584 0.011
3041.72466 16.440 0.011
3042.74992 16.190 0.010
3044.68870 16.091 0.009
3046.67484 16.328 0.010
