2167.86446 15.380 0.007
2190.82369 15.567 0.007
2192.86690 15.346 0.007
2193.78846 15.276 0.006
2201.85453 15.442 0.007
2202.78795 15.517 0.007
2214.83563 15.711 0.008
2221.77762 15.332 0.007
2224.79006 15.411 0.007
2227.70093 15.587 0.007
2229.70640 15.779 0.007
2231.67480 15.948 0.008
2233.64310 16.098 0.008
2236.65544 15.972 0.008
2241.71043 15.549 0.007
2243.76412 15.418 0.007
2247.84603 15.285 0.007
2248.84868 15.328 0.006
2250.77870 15.428 0.007
2252.69570 15.556 0.007
2254.68697 15.720 0.007
2257.69518 15.928 0.007
2260.70066 16.045 0.008
2260.70395 15.931 0.007
2264.70623 15.645 0.007
2266.69201 15.476 0.007
2271.83993 15.245 0.006
2274.73272 15.333 0.007
2276.79830 15.470 0.007
2278.66255 15.643 0.007
2280.74090 15.915 0.007
2282.73680 16.174 0.008
2284.81104 16.283 0.008
2289.80028 15.711 0.007
2292.81670 15.354 0.007
2294.78481 15.211 0.007
2296.80551 15.185 0.007
2298.79913 15.259 0.007
2300.77677 15.375 0.007
2302.74988 15.546 0.007
2304.78832 15.737 0.008
2324.53319 15.419 0.007
2328.52009 15.734 0.008
2334.51340 16.155 0.010
2364.50284 15.743 0.009
2385.52029 16.134 0.011
2529.86450 15.768 0.007
2539.86448 15.664 0.008
2539.86806 15.561 0.008
2545.83192 15.222 0.007
2552.89019 15.589 0.007
2556.87890 15.933 0.008
2560.78812 15.982 0.008
2561.78963 15.900 0.008
2565.79636 15.458 0.007
2574.74640 15.449 0.007
2578.81476 15.755 0.007
2583.86940 16.109 0.010
2590.78486 15.520 0.007
2596.79160 15.254 0.007
2605.83138 15.795 0.010
2609.79644 15.993 0.009
2614.77383 15.622 0.008
2618.80429 15.418 0.007
2621.72962 15.335 0.007
2624.64914 15.420 0.007
2627.75843 15.662 0.008
2629.77936 15.860 0.008
2632.67919 16.102 0.009
2638.69760 15.707 0.007
2640.79429 15.527 0.008
2642.75235 15.387 0.007
2644.75134 15.293 0.007
2646.71121 15.264 0.007
2650.76230 15.472 0.007
2652.85689 15.655 0.007
2656.69138 16.044 0.009
2658.65378 16.167 0.009
2660.67297 16.108 0.009
2662.68755 15.836 0.008
2664.66254 15.624 0.007
2666.72807 15.458 0.007
2668.71895 15.350 0.007
2672.81267 15.296 0.007
2674.71854 15.401 0.007
2676.70356 15.544 0.008
2678.78007 15.751 0.007
2680.66681 15.913 0.007
2682.71193 16.031 0.009
2687.60034 15.745 0.008
2701.58192 15.587 0.008
2708.51158 16.126 0.011
2715.50720 15.553 0.008
2870.92550 15.263 0.007
2890.86000 15.501 0.007
2895.89589 15.298 0.007
2900.86012 15.576 0.007
2907.80837 16.267 0.007
2911.84555 15.858 0.007
2917.75951 15.307 0.007
2922.88168 15.349 0.007
2926.81462 15.632 0.007
2931.74287 16.034 0.008
2934.78364 16.008 0.008
2943.76839 15.304 0.007
2947.77702 15.362 0.007
2949.86686 15.502 0.007
2950.69083 15.557 0.007
2954.71418 15.901 0.009
2958.80117 16.121 0.009
2962.79829 15.728 0.007
2965.82136 15.469 0.007
2968.68904 15.379 0.007
2973.76251 15.471 0.007
2976.62900 15.648 0.007
2978.83003 15.844 0.007
2980.74503 15.988 0.008
2982.75308 16.044 0.008
2984.78467 16.021 0.008
2987.66604 15.743 0.007
2989.62271 15.552 0.007
2991.68813 15.398 0.007
2993.70847 15.275 0.007
2995.78330 15.244 0.007
2997.75392 15.308 0.007
2999.65357 15.419 0.007
3000.70249 15.510 0.007
3002.69078 15.707 0.007
3004.69165 15.951 0.007
3006.63513 16.198 0.008
3008.79004 16.265 0.009
3010.70961 16.054 0.009
3011.76457 15.871 0.008
3015.78214 15.382 0.007
3017.76983 15.287 0.007
3019.72354 15.270 0.007
3021.81653 15.298 0.007
3023.67861 15.384 0.007
3025.65003 15.527 0.007
3027.69559 15.695 0.007
3029.68054 15.864 0.007
3033.81415 15.991 0.007
3036.61264 15.647 0.007
3039.55454 15.490 0.007
3041.66255 15.447 0.007
3043.67327 15.400 0.007
3045.73615 15.382 0.007
3047.68978 15.431 0.007
3048.62100 15.475 0.007
3050.63801 15.621 0.007
3052.63942 15.849 0.008
3054.64387 16.048 0.008
3056.63202 16.226 0.009
3058.62594 16.257 0.009
3060.67560 16.009 0.008
3066.52187 15.322 0.007
3068.56143 15.212 0.007
3070.63368 15.229 0.007
3073.65353 15.367 0.007
3076.57737 15.514 0.007
3078.66414 15.675 0.007
3082.64117 15.902 0.007
3085.54361 15.893 0.008
3088.50659 15.690 0.008
3090.64831 15.550 0.007
3093.53086 15.359 0.007
3098.64020 15.417 0.007
3102.61091 15.763 0.008
3105.61664 16.057 0.009
3108.59459 16.081 0.008
3111.54296 15.760 0.008
3129.48526 15.873 0.009
3134.50612 16.015 0.008
3216.89999 15.344 0.007
3242.83473 15.296 0.007
3248.88753 15.474 0.007
3270.90187 15.380 0.007
3274.78725 15.559 0.007
3278.84220 15.974 0.007
3282.81838 16.205 0.008
3287.79177 15.624 0.006
3291.72814 15.260 0.006
3295.74942 15.245 0.006
3297.74149 15.366 0.006
3299.80563 15.526 0.006
3301.80298 15.736 0.007
3304.86742 16.010 0.008
3309.76903 15.928 0.007
3311.76698 15.633 0.007
3320.81461 15.391 0.007
3330.74088 16.184 0.009
3334.84036 15.911 0.008
3339.78820 15.351 0.007
3353.83450 16.015 0.008
3357.62479 16.166 0.008
3360.66363 15.777 0.007
3363.77189 15.503 0.007
3369.84919 15.269 0.007
3375.78551 15.660 0.007
3378.71103 15.887 0.007
3387.70410 15.570 0.007
3394.59414 15.287 0.007
3396.64501 15.346 0.007
3399.74762 15.562 0.007
3403.73498 15.935 0.007
3408.61941 16.010 0.007
3412.65350 15.583 0.007
3417.59151 15.273 0.006
3425.59966 15.636 0.008
3431.58766 16.078 0.007
3437.56317 15.652 0.007
3446.53227 15.381 0.007
3456.49380 16.128 0.009
3474.48037 15.580 0.007
3596.93354 15.418 0.007
3603.92049 15.976 0.007
3619.86442 15.299 0.007
3639.80857 15.355 0.006
3644.84463 15.313 0.006
3651.78707 15.759 0.007
3654.83482 15.975 0.007
3654.83832 15.885 0.007
3658.79846 15.873 0.007
3660.82325 15.770 0.007
3660.82671 15.668 0.007
3665.81723 15.446 0.007
3670.78698 15.395 0.007
3670.79042 15.274 0.007
3673.79706 15.563 0.007
3676.78898 15.748 0.007
3684.85115 15.807 0.007
3687.82351 15.587 0.007
3690.74344 15.468 0.007
3693.77743 15.349 0.007
3695.81017 15.370 0.007
3698.80187 15.524 0.007
3698.80528 15.425 0.007
3700.82046 15.697 0.007
3703.75453 15.952 0.009
3705.81875 16.108 0.007
3708.80654 16.052 0.007
3712.76406 15.547 0.007
3714.83483 15.433 0.007
3717.72721 15.250 0.007
3720.81529 15.284 0.007
3724.73296 15.575 0.007
3727.80477 15.947 0.007
3731.77384 16.323 0.008
3732.75050 16.303 0.008
3735.61332 15.813 0.007
3737.78320 15.498 0.006
3740.74512 15.246 0.006
3742.75245 15.180 0.007
3745.78840 15.265 0.006
3747.79101 15.390 0.007
3748.75819 15.445 0.007
3750.76840 15.601 0.008
3752.77845 15.824 0.007
3754.79623 15.999 0.007
3757.57718 16.043 0.008
3759.78228 15.744 0.007
3763.65423 15.518 0.006
3766.61061 15.404 0.006
3770.69713 15.400 0.007
3773.72992 15.540 0.007
3776.70160 15.807 0.007
3779.65490 16.025 0.011
3783.57152 15.958 0.007
3788.54424 15.545 0.007
3792.58171 15.314 0.007
3800.56359 15.600 0.007
3810.52162 15.827 0.007
3824.49179 15.599 0.007
3950.91543 15.816 0.007
3964.91420 15.333 0.006
3970.83907 15.367 0.006
3981.90763 16.122 0.008
3981.91111 16.028 0.008
3990.89639 15.256 0.006
3998.90017 15.607 0.007
4003.71387 16.232 0.007
4005.88958 16.362 0.008
4006.73519 16.346 0.008
4008.75595 16.076 0.007
4008.75938 16.000 0.007
4013.75649 15.441 0.007
4018.88906 15.287 0.006
4024.75305 15.597 0.007
4024.75646 15.450 0.007
4026.83068 15.733 0.007
4029.77527 15.888 0.007
4029.77869 15.812 0.007
4032.80611 15.939 0.008
4032.80953 15.844 0.008
4038.75786 15.525 0.007
4038.76126 15.386 0.007
4041.71783 15.406 0.006
4043.72277 15.355 0.006
4046.81615 15.457 0.007
4049.68530 15.618 0.007
4052.74664 15.869 0.007
4052.75003 15.759 0.007
4054.73699 15.975 0.009
4056.79260 16.085 0.007
4058.83974 15.995 0.007
4063.72257 15.519 0.007
4063.72598 15.385 0.006
4065.84572 15.387 0.006
4067.68762 15.309 0.006
4067.69102 15.160 0.006
4070.70988 15.317 0.007
4070.71325 15.160 0.006
4074.77859 15.539 0.007
4077.82739 15.762 0.007
4080.70396 15.952 0.007
4080.70734 15.854 0.007
4084.63226 15.911 0.007
4084.63566 15.832 0.007
4086.78800 15.719 0.007
4093.82938 15.303 0.006
4105.84759 16.206 0.008
4111.76670 15.652 0.007
4117.70712 15.295 0.007
4117.71051 15.137 0.006
4121.68505 15.371 0.007
4124.76734 15.562 0.007
