 726.79632 14.926 0.005
 728.85962 14.956 0.005
 729.84250 14.988 0.005
 739.82717 15.105 0.006
 742.83947 14.969 0.005
 744.81234 14.904 0.005
 745.82188 14.879 0.005
 746.85996 14.871 0.005
 747.67934 14.870 0.005
 748.65669 14.845 0.006
 750.73700 14.876 0.005
 751.76751 14.877 0.005
 752.82885 14.894 0.005
 754.83717 14.932 0.005
 755.73443 14.926 0.005
 759.73764 14.938 0.005
 760.79210 14.933 0.005
 762.81283 14.949 0.005
 769.82522 14.986 0.005
 773.81265 14.974 0.005
 776.83868 14.944 0.005
 779.77957 14.936 0.005
 781.79611 14.922 0.005
 783.80453 14.907 0.005
 788.80701 14.862 0.005
 790.82178 14.866 0.005
 795.77853 14.870 0.005
 798.77377 14.910 0.005
 805.83535 15.095 0.006
 816.82943 14.809 0.005
 817.77193 14.800 0.005
 824.71930 14.905 0.005
 826.69157 14.912 0.005
 827.66204 14.922 0.005
 828.72149 14.948 0.005
 829.68255 14.949 0.005
 830.60305 14.952 0.005
 831.61108 14.936 0.005
 832.73392 14.931 0.005
 833.66669 14.952 0.005
 833.75842 14.941 0.005
 834.71978 14.947 0.005
 835.68690 14.966 0.005
 836.65579 14.968 0.005
 837.63728 14.980 0.005
 838.76496 14.995 0.006
 839.63595 14.991 0.005
 840.75635 14.982 0.005
 842.66844 14.993 0.005
 844.61618 14.961 0.005
 845.64128 14.962 0.005
 850.71229 14.936 0.005
 854.74977 14.921 0.005
 855.73437 14.916 0.005
 856.64170 14.916 0.005
 857.69999 14.911 0.005
 858.65382 14.918 0.006
 859.72976 14.920 0.005
 860.60829 14.909 0.005
 860.67096 14.902 0.005
 865.53865 14.945 0.005
 867.59405 14.956 0.005
 874.70559 15.135 0.005
 876.57478 15.152 0.005
 876.67492 15.144 0.005
 878.71162 15.103 0.005
 880.59842 15.027 0.005
 885.60511 14.875 0.006
 887.64343 14.792 0.005
 890.66701 14.811 0.005
 892.56056 14.835 0.005
 895.60390 14.892 0.005
 898.58160 14.963 0.005
 918.59685 14.964 0.006
 922.50114 14.934 0.005
 928.56306 14.916 0.006
 933.52533 14.907 0.005
 951.48325 14.932 0.005
1041.89740 15.025 0.005
1072.84571 14.930 0.005
1078.79786 14.990 0.005
1080.83273 15.059 0.005
1081.80945 15.090 0.005
1083.87769 15.117 0.005
1084.79132 15.133 0.005
1086.81163 15.104 0.005
1089.77468 14.959 0.005
1090.79648 14.898 0.005
1091.85462 14.864 0.005
1092.85292 14.827 0.005
1093.87976 14.839 0.005
1102.85864 14.886 0.005
1107.84162 14.958 0.005
1109.79131 14.987 0.005
1113.85477 15.039 0.005
1116.79900 15.040 0.005
1126.70075 15.019 0.005
1129.79951 14.988 0.005
1131.80416 14.960 0.005
1132.79603 14.957 0.005
1134.80908 14.944 0.005
1142.74638 14.925 0.005
1151.84106 15.093 0.005
1153.71267 15.127 0.005
1155.66837 15.110 0.006
1157.72895 15.057 0.005
1159.70596 14.995 0.006
1159.73390 14.977 0.005
1161.79900 14.898 0.005
1163.79566 14.852 0.005
1165.79584 14.863 0.005
1167.73053 14.880 0.005
1168.74152 14.902 0.005
1171.70942 14.913 0.005
1174.83722 14.969 0.005
1178.75521 14.978 0.005
1181.72078 15.002 0.005
1183.75431 15.027 0.005
1185.80323 15.031 0.005
1187.75646 15.024 0.005
1189.74487 15.030 0.005
1191.80973 15.034 0.005
1192.84052 15.030 0.005
1194.66003 15.031 0.005
1196.67687 15.019 0.005
1202.68224 14.954 0.005
1204.66242 14.952 0.005
1207.67518 14.955 0.005
1211.70158 14.954 0.005
1214.74015 14.978 0.005
1215.56628 14.985 0.005
1216.63434 15.000 0.005
1217.70197 15.011 0.005
1219.63916 15.070 0.006
1221.60989 15.131 0.006
1223.70003 15.190 0.006
1224.57966 15.172 0.006
1226.58792 15.136 0.006
1227.59497 15.080 0.005
1232.68454 14.903 0.005
1235.58575 14.884 0.005
1237.56968 14.880 0.006
1238.67167 14.870 0.007
1241.57192 14.902 0.005
1242.64527 14.937 0.005
1243.61287 14.973 0.005
1245.55758 14.999 0.005
1247.69195 14.994 0.005
1248.65974 15.015 0.005
1251.61425 15.016 0.005
1254.56812 15.025 0.006
1255.60113 15.023 0.006
1258.59844 15.016 0.005
1260.62557 15.003 0.005
1266.61102 15.003 0.006
1268.53212 15.007 0.006
1275.54954 14.979 0.005
1278.53214 14.968 0.006
1281.54020 14.959 0.006
1290.50992 15.177 0.006
1296.60081 15.126 0.006
1300.54696 14.963 0.006
1305.52533 14.912 0.005
1308.55634 14.922 0.005
1315.51549 14.974 0.006
1318.49821 15.015 0.006
1320.54038 15.047 0.006
1331.50282 15.018 0.006
1431.84612 15.138 0.006
1433.84268 15.131 0.006
1435.89056 15.086 0.006
1437.88330 15.008 0.006
1441.85941 14.939 0.005
1443.81807 14.904 0.006
1447.78737 14.906 0.006
1448.87807 14.911 0.005
1453.79999 14.947 0.006
1455.79630 14.990 0.006
1458.78220 14.996 0.006
1461.75019 15.009 0.005
1462.86937 15.020 0.006
1471.76062 14.972 0.005
1475.85502 14.933 0.005
1478.77976 14.910 0.005
1481.84199 14.902 0.005
1484.84629 14.870 0.005
1487.83910 14.906 0.005
1489.84001 14.914 0.006
1491.77781 14.928 0.006
1493.71971 14.958 0.005
1495.76319 14.999 0.005
1498.68432 15.079 0.006
1500.82486 15.113 0.005
1503.71514 15.098 0.006
1505.82199 15.017 0.005
1507.71804 14.975 0.005
1508.83465 14.939 0.005
1509.69619 14.921 0.005
1510.66168 14.902 0.005
1511.74429 14.888 0.005
1512.77833 14.887 0.005
1514.79282 14.871 0.005
1516.83862 14.887 0.005
1518.71047 14.919 0.005
1520.73580 14.934 0.005
1522.73648 14.941 0.005
1523.73664 14.930 0.006
1525.71256 14.954 0.005
1527.77793 14.994 0.005
1528.70387 15.004 0.005
1529.82928 15.015 0.005
1531.72124 15.028 0.005
1538.67837 15.046 0.005
1541.63422 15.014 0.005
1542.78853 15.006 0.005
1544.69094 14.992 0.005
1546.71557 14.956 0.005
1547.71722 14.946 0.005
1548.69433 14.920 0.005
1551.72373 14.908 0.005
1552.65665 14.899 0.005
1553.68034 14.912 0.005
1554.65891 14.911 0.005
1555.68342 14.904 0.005
1556.65755 14.906 0.005
1560.64928 14.957 0.006
1564.56839 14.992 0.005
1568.64511 15.109 0.006
1571.65479 15.112 0.005
1575.66915 14.992 0.005
1578.70948 14.910 0.005
1580.72030 14.865 0.005
1582.65476 14.863 0.005
1585.64554 14.854 0.005
1588.64883 14.869 0.005
1591.61269 14.907 0.006
1595.60591 14.963 0.005
1599.67191 15.009 0.005
1600.63877 15.027 0.006
1601.63192 15.011 0.006
1602.69838 15.006 0.005
1604.62996 15.012 0.005
1606.58697 14.999 0.005
1609.54320 14.993 0.005
1610.55813 14.985 0.005
1611.61819 14.973 0.005
1613.59858 14.942 0.005
1614.66963 14.936 0.005
1616.52729 14.950 0.005
1618.67648 14.941 0.005
1619.56652 14.939 0.005
1621.56269 14.925 0.005
1623.65984 14.901 0.005
1625.64087 14.895 0.005
1627.61116 14.918 0.005
1628.55110 14.918 0.005
1630.52271 14.945 0.006
