2167.85708 18.039 0.032
2173.89133 18.021 0.025
2190.81635 18.093 0.028
2192.86024 18.075 0.031
2193.78181 17.950 0.022
2201.84789 18.137 0.030
2202.78133 18.124 0.032
2214.82902 18.143 0.038
2221.77103 18.137 0.037
2224.78346 18.141 0.032
2227.69433 18.019 0.031
2229.69982 17.942 0.031
2231.66822 18.086 0.035
2233.63651 18.208 0.034
2236.64886 18.098 0.037
2239.61691 18.021 0.040
2241.70383 17.960 0.031
2243.75755 17.946 0.028
2247.83944 18.153 0.028
2248.84207 18.118 0.027
2250.77214 18.075 0.030
2252.68912 17.970 0.025
2254.68040 17.994 0.025
2257.68860 18.166 0.027
2260.69407 18.126 0.027
2264.69965 17.981 0.025
2266.68543 17.994 0.027
2270.72148 18.175 0.030
2271.83333 18.172 0.021
2272.71982 18.203 0.034
2274.72614 18.080 0.030
2276.79170 18.044 0.035
2278.65595 17.985 0.030
2280.71868 18.140 0.037
2280.73431 18.100 0.028
2282.73020 18.177 0.030
2284.80446 18.141 0.028
2289.79367 17.974 0.025
2294.77822 18.144 0.040
2296.79891 18.208 0.050
2298.79251 18.122 0.040
2300.77016 18.018 0.035
2302.74324 17.966 0.034
2304.78170 17.988 0.041
2324.52587 17.950 0.035
2328.51274 18.149 0.051
2334.50604 17.970 0.043
2340.50282 18.146 0.057
2364.49214 18.181 0.048
2385.51285 18.008 0.040
2529.85716 18.010 0.032
2539.85715 18.075 0.037
2545.82528 18.176 0.040
2552.88212 18.066 0.032
2556.87157 17.999 0.027
2560.78083 18.199 0.032
2565.78973 17.974 0.037
2574.73978 18.054 0.034
2578.80816 17.900 0.028
2583.86281 18.144 0.035
2590.77621 17.982 0.034
2596.78434 18.169 0.038
2605.81872 18.173 0.034
2609.78918 18.118 0.038
2614.77043 17.953 0.031
2618.80077 18.097 0.038
2621.72621 18.086 0.025
2624.64571 17.965 0.031
2627.75187 18.080 0.038
2632.67259 18.115 0.028
2635.77321 18.042 0.027
2638.69106 18.008 0.030
2640.78771 18.107 0.041
2642.74891 18.159 0.041
2644.74789 18.174 0.035
2650.75887 17.975 0.032
2652.85028 18.055 0.030
2654.77929 18.164 0.044
2656.68478 18.068 0.038
2658.64720 18.000 0.031
2660.66635 17.949 0.031
2662.67661 18.078 0.034
2664.65594 18.147 0.038
2666.72146 18.155 0.030
2668.70534 18.122 0.032
2672.80608 17.981 0.028
2674.71190 17.969 0.032
2676.69694 18.180 0.037
2678.77343 18.207 0.032
2680.66016 18.112 0.030
2682.70843 18.031 0.037
2687.59310 18.237 0.048
2692.59177 18.025 0.032
2696.58303 17.923 0.031
2701.57470 18.187 0.043
2708.50436 18.041 0.048
2870.91823 18.124 0.037
2890.85274 17.975 0.037
2895.88864 18.151 0.028
2900.85050 18.009 0.025
2907.80113 18.176 0.027
2911.83835 18.009 0.024
2916.88919 18.040 0.025
2922.87448 18.083 0.032
2926.80580 17.952 0.027
2930.88190 18.179 0.032
2934.77646 18.024 0.025
2940.75703 18.206 0.031
2943.76121 18.157 0.031
2947.76985 18.035 0.025
2949.85981 17.979 0.025
2950.68369 18.095 0.032
2954.70701 18.165 0.040
2956.75233 18.128 0.031
2958.79402 18.033 0.030
2965.81424 18.166 0.030
2968.68193 18.074 0.031
2973.75541 17.933 0.024
2976.62185 18.131 0.035
2978.82292 18.172 0.034
2980.73789 18.069 0.028
2982.73116 18.044 0.028
2984.77754 17.990 0.027
2987.65892 18.186 0.031
2989.61319 18.165 0.032
2991.68102 18.150 0.025
2993.70134 18.014 0.030
2995.77617 17.989 0.025
2997.74680 17.939 0.028
2999.64522 18.181 0.031
3000.69536 18.176 0.027
3002.68314 18.144 0.028
3004.68449 18.087 0.024
3006.62802 17.964 0.024
3008.78292 18.020 0.030
3010.70246 18.094 0.037
3011.75742 18.145 0.044
3015.77502 18.111 0.041
3017.76269 18.063 0.027
3019.69694 17.987 0.024
3021.80941 17.941 0.027
3023.67146 18.170 0.025
3025.64288 18.187 0.025
3027.68843 18.106 0.025
3029.67336 18.015 0.025
3031.74340 17.975 0.027
3033.80698 17.915 0.022
3036.60546 18.186 0.030
3039.54738 18.027 0.030
3041.63229 18.011 0.044
3043.66607 17.956 0.037
3045.72898 17.990 0.030
3047.68258 18.143 0.034
3048.61383 18.160 0.028
3050.63082 18.121 0.024
3052.63224 18.037 0.027
3054.63667 17.926 0.025
3056.62483 17.950 0.025
3058.61874 18.187 0.034
3060.66838 18.161 0.031
3066.51463 17.999 0.044
3068.55419 18.029 0.037
3070.62643 18.185 0.041
3073.64628 18.195 0.043
3076.57013 18.031 0.035
3078.65689 17.961 0.028
3082.63392 18.162 0.025
3085.53637 18.105 0.034
3088.49932 17.929 0.031
3090.64023 18.029 0.030
3093.52359 18.150 0.047
3098.63205 18.062 0.031
3102.60361 17.988 0.034
3105.60934 18.130 0.032
3108.58730 18.064 0.027
3111.53566 18.062 0.040
3128.52164 18.044 0.034
3134.49879 18.091 0.034
3216.89265 18.110 0.041
3242.82746 18.107 0.035
3257.91237 18.115 0.028
3264.82794 18.251 0.027
3270.89468 18.045 0.027
3274.78003 18.037 0.032
3282.81118 18.035 0.022
3287.78459 18.143 0.020
3291.72096 18.097 0.021
3295.74222 17.969 0.020
3297.73435 17.932 0.017
3299.79847 18.131 0.018
3301.79582 18.179 0.032
3304.85610 18.125 0.031
3309.76184 17.980 0.025
3311.75984 18.211 0.031
3320.80745 17.923 0.024
3327.77542 18.120 0.027
3330.73378 17.987 0.037
3334.83322 17.887 0.031
3339.78106 18.122 0.028
3353.82735 18.022 0.027
3357.61767 18.032 0.028
3360.65650 18.175 0.028
3363.76473 18.067 0.028
3369.84204 17.920 0.025
3375.77837 18.155 0.028
3378.70393 17.978 0.022
3394.58700 18.205 0.038
3396.63783 18.156 0.034
3399.74046 18.115 0.038
3403.72781 17.942 0.025
3408.61225 18.152 0.030
3412.64639 18.110 0.035
3417.58439 18.234 0.032
3437.55602 17.893 0.022
3446.52506 18.091 0.030
3456.48656 18.124 0.041
3579.91995 18.211 0.040
3596.92631 17.992 0.025
3603.91326 18.121 0.028
3619.85363 17.969 0.025
3633.83495 17.916 0.028
3639.80033 18.110 0.024
3644.83752 17.987 0.021
3651.77997 18.137 0.027
3654.82769 18.018 0.024
3658.79135 18.084 0.030
3660.81616 18.262 0.041
3665.81017 17.976 0.028
3670.77987 18.088 0.028
3673.78996 18.134 0.027
3676.78191 18.117 0.034
3684.84410 18.194 0.027
3687.81647 18.112 0.025
3690.73639 18.016 0.030
3693.77038 18.000 0.028
3695.80310 18.214 0.027
3698.79479 18.118 0.032
3700.81337 18.087 0.027
3703.74397 17.944 0.020
3705.81116 17.974 0.021
3708.79948 18.174 0.034
3712.75702 18.030 0.022
3714.82779 18.003 0.022
3717.72018 18.041 0.035
3720.80415 18.220 0.035
3724.72589 18.051 0.024
3727.79772 17.942 0.022
3731.76677 18.192 0.025
3732.74348 18.143 0.021
3735.60625 18.045 0.020
3737.77613 18.052 0.021
3740.73805 17.966 0.022
3742.74537 18.181 0.040
3745.78130 18.203 0.030
3747.78393 18.059 0.038
3748.75112 18.103 0.037
3750.76068 17.977 0.027
3752.77136 17.970 0.028
3754.78914 18.128 0.028
3759.77517 18.101 0.025
3763.64580 17.993 0.018
3766.60352 18.148 0.027
3770.68876 18.032 0.027
3773.72279 18.042 0.025
3776.69354 18.053 0.032
3779.64777 18.133 0.041
3783.56438 18.009 0.028
3788.53711 18.213 0.025
3792.57457 18.174 0.031
3800.55642 18.219 0.037
3824.48462 18.226 0.051
3950.90826 18.120 0.028
3964.90705 18.107 0.021
3970.83050 18.108 0.025
3981.90053 17.912 0.027
3990.88930 18.031 0.022
4003.70680 17.941 0.021
4005.88252 17.948 0.021
4006.72471 18.138 0.024
4008.74891 18.115 0.022
4013.74946 17.971 0.027
4018.88131 18.047 0.027
