 455.65238 18.324 0.020
 455.73116 18.133 0.019
 455.77875 17.943 0.019
 456.59884 18.460 0.024
 456.64856 18.363 0.029
 456.71930 18.139 0.023
 456.76676 17.961 0.017
 456.81820 17.923 0.019
 457.56654 18.522 0.029
 457.61048 18.398 0.024
 457.66912 18.288 0.025
 457.72770 18.145 0.019
 457.78635 17.930 0.019
 457.84507 17.912 0.020
 458.64293 18.391 0.027
 458.70157 18.215 0.027
 459.56013 18.546 0.032
 459.60630 18.464 0.028
 459.66488 18.325 0.023
 459.72432 18.144 0.019
 459.76815 17.964 0.018
 459.81195 17.892 0.018
 461.57103 18.527 0.028
 461.61483 18.474 0.028
 461.67347 18.294 0.023
 461.73962 18.155 0.019
 461.80163 17.901 0.020
 462.57156 18.555 0.027
 462.63020 18.449 0.025
 462.67618 18.353 0.022
 465.67504 18.329 0.032
 465.72273 18.276 0.029
 465.80749 17.960 0.020
 466.65875 18.400 0.028
 466.72527 18.268 0.024
 466.81028 17.947 0.019
 467.66241 18.371 0.024
 467.76702 18.095 0.020
 467.83296 17.912 0.018
 468.66910 18.386 0.029
 468.73928 18.184 0.020
 468.79787 17.971 0.018
 468.84903 17.937 0.017
 469.66996 18.377 0.030
 469.74809 18.123 0.024
 469.80700 17.971 0.022
 470.74474 18.161 0.029
 471.65581 18.462 0.030
 471.79259 18.039 0.024
 472.63040 18.505 0.030
 472.67426 18.405 0.027
 472.71805 18.358 0.028
 472.78400 18.096 0.028
 474.70996 18.260 0.030
 474.77641 18.075 0.044
 475.54435 18.551 0.037
 475.60314 18.495 0.033
 475.66928 18.479 0.040
 475.72141 18.235 0.035
 476.75541 18.256 0.027
 477.54109 18.576 0.032
 477.59241 18.573 0.028
 477.73987 18.216 0.023
 477.82073 17.948 0.020
 478.54724 18.590 0.032
 478.76763 18.184 0.022
 478.82660 17.983 0.019
 479.54607 18.500 0.029
 479.58999 18.573 0.027
 479.75289 18.237 0.024
 479.82760 17.981 0.024
 480.58213 18.537 0.033
 480.66330 18.436 0.025
 480.75686 18.197 0.023
 480.80099 18.113 0.024
 481.56732 18.570 0.032
 481.71569 18.336 0.025
 481.75967 18.218 0.024
 481.80363 18.096 0.022
 482.71656 18.319 0.025
 482.79446 18.172 0.024
 483.58283 18.565 0.035
 483.62727 18.520 0.033
 483.67113 18.492 0.030
 483.71513 18.391 0.028
 483.75902 18.235 0.025
 483.80293 18.071 0.024
 484.58150 18.540 0.033
 484.69017 18.392 0.028
 484.73454 18.321 0.024
 484.77854 18.261 0.025
 485.58514 18.576 0.029
 485.73209 18.299 0.025
 485.77617 18.203 0.024
 486.58165 18.553 0.030
 486.62716 18.575 0.035
 486.72371 18.291 0.025
 486.76891 18.226 0.023
 487.60860 18.558 0.028
 487.65688 18.574 0.027
 487.70464 18.444 0.025
 487.74881 18.258 0.023
 487.79298 18.221 0.023
 488.59411 18.498 0.027
 488.63807 18.567 0.027
 488.70693 18.412 0.028
 488.75094 18.293 0.025
 488.79499 18.213 0.027
 489.56985 18.508 0.027
 489.65883 18.561 0.027
 489.70274 18.521 0.028
 489.74666 18.242 0.022
 490.56307 18.524 0.023
 490.70029 18.375 0.025
 490.74438 18.366 0.027
 490.78839 18.211 0.024
 491.58760 18.567 0.030
 491.63941 18.545 0.028
 491.68355 18.541 0.032
 491.79695 18.234 0.028
 492.57177 18.534 0.034
 492.64609 18.523 0.035
 493.57481 18.570 0.028
 493.61930 18.561 0.029
 494.56952 18.496 0.028
 494.61345 18.546 0.032
 494.65767 18.530 0.032
 494.70200 18.474 0.028
 494.74698 18.316 0.027
 495.57233 18.571 0.034
 495.64598 18.553 0.037
 495.69943 18.460 0.040
 496.56772 18.523 0.030
 496.61249 18.606 0.043
 496.65654 18.608 0.039
 496.70143 18.422 0.043
 498.56678 18.521 0.032
 498.61083 18.593 0.028
 498.72458 18.455 0.029
 498.76850 18.275 0.030
 499.56174 18.480 0.030
 499.60743 18.575 0.030
 499.74774 18.404 0.034
 500.56013 18.543 0.041
 500.60446 18.507 0.040
 500.64935 18.601 0.044
 500.70050 18.524 0.039
 500.74494 18.410 0.039
 501.56864 18.493 0.035
 501.68739 18.559 0.045
 507.55709 18.464 0.028
 507.60226 18.525 0.030
 507.67408 18.500 0.049
 509.55294 18.477 0.032
 509.60001 18.548 0.034
 509.65232 18.588 0.040
 510.59456 18.502 0.034
 510.64013 18.502 0.035
 510.68772 18.421 0.035
 511.68001 18.492 0.040
 512.58668 18.490 0.030
 512.63502 18.514 0.038
 512.70932 18.474 0.029
 512.75483 18.346 0.024
 513.56697 18.579 0.035
