2187.76828 18.571 0.063
2193.83746 18.485 0.034
2202.83722 18.836 0.055
2215.79004 19.065 0.076
2222.78989 18.967 0.073
2224.83747 18.544 0.045
2227.74842 18.913 0.063
2229.75412 18.537 0.048
2231.72266 19.015 0.069
2233.69087 18.621 0.045
2237.61010 18.720 0.078
2239.67114 18.546 0.045
2241.76278 19.198 0.080
2243.83304 18.828 0.074
2248.69258 18.749 0.046
2250.72402 18.627 0.044
2252.82114 19.023 0.081
2254.73909 18.484 0.032
2257.75664 19.010 0.049
2260.76622 18.532 0.038
2263.65909 18.776 0.046
2265.70467 18.557 0.039
2266.78463 18.792 0.056
2270.81610 18.552 0.037
2272.66367 18.987 0.067
2274.79460 18.791 0.062
2276.84995 18.578 0.052
2278.80896 19.141 0.085
2280.78867 18.469 0.037
2282.79247 18.990 0.069
2284.75540 18.911 0.048
2293.80333 19.105 0.095
2295.82719 18.715 0.044
2297.81397 18.839 0.059
2299.83042 18.902 0.083
2302.79972 18.833 0.078
2303.72250 19.211 0.106
2321.69535 18.601 0.053
2328.57235 19.079 0.092
2334.57045 18.954 0.081
2340.56210 18.813 0.062
2346.50274 18.482 0.049
2360.49764 18.819 0.078
2540.87638 19.010 0.085
2548.81343 18.517 0.048
2553.78014 18.502 0.057
2557.84554 18.917 0.070
2561.84355 19.140 0.073
2565.84917 18.761 0.066
2574.80625 18.483 0.041
2578.86284 18.803 0.064
2586.76414 19.100 0.074
2590.83745 18.536 0.048
2596.84446 18.891 0.071
2606.74074 18.899 0.053
2609.85009 18.722 0.094
2614.81178 18.690 0.062
2619.68846 18.756 0.046
2621.81575 18.578 0.044
2624.71286 18.805 0.056
2630.60235 18.473 0.049
2632.75321 18.890 0.051
2636.70305 18.576 0.042
2638.74730 19.064 0.071
2641.79570 18.500 0.042
2643.79302 18.990 0.066
2645.79083 18.752 0.056
2649.66639 18.836 0.057
2651.74618 18.468 0.037
2653.74011 19.149 0.097
2655.77458 18.814 0.060
2657.75860 18.503 0.055
2659.81976 18.904 0.077
2661.61991 18.471 0.032
2663.86500 18.887 0.102
2666.60382 18.468 0.041
2668.83158 18.716 0.059
2673.77756 18.842 0.098
2676.75785 18.742 0.056
2678.80380 18.594 0.038
2684.57812 18.843 0.074
2688.55181 19.018 0.077
2692.52624 18.497 0.045
2697.54114 18.497 0.042
2702.54275 18.602 0.067
2708.56956 18.609 0.048
2725.50205 18.893 0.071
2875.86951 19.193 0.095
2884.89277 18.529 0.060
2896.86764 19.068 0.078
2902.79868 18.961 0.046
2907.85934 18.952 0.052
2917.81085 18.983 0.057
2923.81356 18.797 0.055
2926.86601 18.863 0.053
2931.79475 18.952 0.057
2934.83492 18.649 0.044
2943.81997 18.954 0.051
2947.82816 19.166 0.088
2954.77052 18.866 0.069
2956.81078 18.564 0.046
2958.85530 19.020 0.073
2963.74669 18.904 0.071
2968.73564 19.043 0.053
2971.79766 18.530 0.044
2974.82070 18.910 0.052
2976.68058 18.540 0.039
2979.66452 18.773 0.056
2981.68509 18.602 0.085
2983.81696 19.080 0.081
2985.78403 18.771 0.046
2987.74055 18.751 0.048
2989.68074 18.844 0.045
2991.75461 18.458 0.038
2993.76074 19.103 0.063
2995.83604 18.801 0.052
2997.80716 18.511 0.041
2998.75261 19.042 0.062
3000.76113 18.896 0.055
3002.75270 18.543 0.042
3004.74566 18.984 0.051
3006.73886 18.563 0.038
3008.69843 19.033 0.099
3010.79955 18.919 0.055
3012.80511 18.557 0.070
3016.74954 18.683 0.042
3018.78018 18.704 0.051
3020.84377 18.984 0.066
3021.86872 18.839 0.064
3023.73006 18.800 0.049
3025.73322 18.881 0.044
3027.75178 18.476 0.035
3029.73623 19.089 0.103
3031.80821 18.925 0.057
3034.63330 19.006 0.042
3036.66353 18.747 0.044
3039.60557 19.175 0.073
3041.68839 18.882 0.090
3042.71341 18.540 0.053
3044.65247 19.024 0.064
3046.63863 18.836 0.063
3048.67178 18.465 0.039
3050.66358 18.964 0.051
3052.66504 18.584 0.037
3054.67057 18.917 0.069
3056.65837 18.877 0.052
3058.65159 18.532 0.041
3060.70106 19.161 0.062
3066.58882 18.925 0.073
3068.61697 18.481 0.051
3071.51534 19.070 0.098
3073.70543 18.579 0.051
3076.62900 18.673 0.071
3079.63139 18.595 0.038
3082.69818 18.834 0.042
3085.60162 19.112 0.059
3088.55840 18.516 0.044
3091.56275 18.954 0.066
3096.60922 18.938 0.090
3102.64499 18.897 0.070
3106.56093 19.037 0.056
3109.54546 18.580 0.041
3113.56297 18.600 0.063
3127.52091 18.984 0.057
3133.53658 18.866 0.067
3230.91132 18.858 0.051
3242.88572 18.989 0.069
3249.85270 18.445 0.055
3260.84466 18.474 0.059
3264.88667 18.617 0.031
3271.83507 18.893 0.103
3274.83839 18.815 0.070
3279.79206 18.691 0.056
3282.85764 19.105 0.085
3295.80104 18.535 0.034
3297.79250 18.950 0.057
3299.86041 18.747 0.027
3301.87190 18.472 0.052
3305.76281 18.557 0.044
3307.78763 18.965 0.113
3309.82412 18.955 0.052
3311.81765 18.490 0.042
3315.85711 18.772 0.049
3321.72421 18.654 0.048
3324.83214 18.777 0.053
3327.83836 18.425 0.034
3333.82193 18.920 0.073
3336.66391 18.470 0.042
3339.84580 19.016 0.073
3353.74737 18.827 0.045
3357.77499 18.540 0.041
3360.75286 18.969 0.049
3363.82741 18.494 0.041
3370.78467 18.888 0.098
3376.73673 18.909 0.056
3378.76195 18.585 0.044
3394.64544 18.856 0.063
3396.67181 18.914 0.064
3399.79901 18.538 0.057
3402.70901 18.775 0.041
3409.55752 18.808 0.053
3413.55617 18.545 0.048
3413.60073 18.526 0.038
3426.54411 18.883 0.059
3432.52996 18.810 0.041
3439.50607 18.431 0.052
3447.53150 18.673 0.077
3457.50842 18.821 0.073
3594.92119 18.568 0.056
3603.86240 18.815 0.063
3619.91800 18.703 0.069
3620.89872 18.491 0.031
3630.80983 18.507 0.062
3640.80644 18.563 0.037
3651.83900 18.553 0.048
3654.88513 18.889 0.053
3658.85111 19.045 0.067
3660.84848 18.740 0.060
3664.85808 18.987 0.049
3668.84198 19.028 0.063
3672.83064 18.536 0.038
3676.71740 18.476 0.035
3685.78729 18.883 0.049
3688.72142 18.895 0.046
3690.79618 18.920 0.057
3693.69788 18.930 0.060
3695.86279 18.959 0.080
3699.75328 19.015 0.048
3701.80638 18.881 0.052
3703.80509 18.550 0.032
3706.68067 18.708 0.035
3711.71587 18.829 0.042
3713.80375 18.557 0.041
3715.78027 18.960 0.049
3718.74917 18.546 0.044
3722.64407 18.478 0.037
3726.72624 18.982 0.069
3728.78857 18.478 0.031
3730.75833 19.068 0.055
3732.83381 18.765 0.039
3734.82670 18.443 0.039
3735.67504 19.058 0.045
3737.83358 18.807 0.037
3739.85226 18.576 0.035
3741.59052 18.877 0.051
3743.76246 18.542 0.044
3746.80485 19.081 0.069
3748.78360 18.488 0.066
3750.79837 18.802 0.057
3753.67143 18.464 0.038
3755.75302 18.797 0.059
3757.77246 18.883 0.042
3763.70505 18.607 0.027
3766.72184 19.099 0.081
3770.74929 18.688 0.060
3774.62263 18.505 0.039
3777.58121 18.917 0.056
3779.70547 18.473 0.052
3781.74552 18.980 0.064
3786.59791 19.178 0.073
3793.54755 18.824 0.052
3801.53748 19.105 0.055
3828.49389 18.910 0.091
3958.91930 19.087 0.076
3965.87275 18.513 0.034
3970.89291 18.627 0.039
3982.84349 18.926 0.057
4002.85706 18.533 0.034
4004.87535 19.076 0.046
4006.78484 18.502 0.031
4008.80590 18.956 0.048
4013.81749 19.025 0.074
4019.82028 19.020 0.053
4024.81178 19.046 0.056
4026.88082 18.711 0.059
4029.82683 19.118 0.085
4032.86160 18.575 0.045
4039.69380 18.976 0.057
4041.76754 18.823 0.048
4043.77261 18.448 0.049
4046.86565 18.932 0.084
4049.73579 19.214 0.056
4052.79731 18.584 0.034
4054.78410 18.854 0.046
4056.84259 18.902 0.042
4059.73726 18.839 0.051
4064.85103 18.475 0.030
4066.80745 18.990 0.059
4068.84229 18.527 0.035
4070.76468 19.073 0.073
4074.80352 18.594 0.064
4077.85231 18.920 0.059
4080.73206 19.107 0.080
4083.71872 18.511 0.052
4095.64364 19.086 0.055
4103.77408 18.693 0.063
4112.77915 18.976 0.059
4117.76166 18.952 0.080
4121.77366 19.052 0.078
4126.75316 19.096 0.081
4129.78676 18.687 0.035
4157.56157 19.014 0.083
4169.51850 18.728 0.053
4199.48791 18.919 0.073
4343.88040 18.890 0.062
4348.85313 18.880 0.055
4353.88070 18.798 0.052
4358.83289 18.703 0.069
4363.84973 18.639 0.059
4367.83790 18.493 0.044
4371.78743 18.812 0.062
4378.72686 18.679 0.049
4381.76245 18.832 0.080
4386.87998 18.864 0.073
4390.84201 19.100 0.062
4395.70884 18.990 0.102
4399.86748 18.623 0.060
4408.72134 18.476 0.053
4412.80485 18.830 0.059
4427.75637 18.782 0.063
4430.75972 18.842 0.073
4433.77717 18.629 0.048
4437.70376 18.957 0.081
4440.72340 18.781 0.053
4443.84100 18.753 0.069
4449.78276 18.584 0.056
4451.81837 18.916 0.067
4455.78806 18.581 0.051
4458.76673 18.867 0.057
