 457.76148 17.747 0.010
 458.74582 17.683 0.012
 459.69863 17.510 0.009
 461.71356 17.611 0.008
 461.83613 17.650 0.011
 462.54593 17.799 0.012
 465.78951 17.767 0.011
 466.70013 17.639 0.011
 467.80801 17.464 0.009
 468.71440 17.853 0.012
 469.71445 17.581 0.011
 470.78224 17.725 0.015
 471.83426 17.832 0.019
 472.75913 17.534 0.011
 473.67094 17.939 0.019
 474.75137 17.654 0.012
 475.64413 17.690 0.012
 476.79637 17.907 0.019
 477.78103 17.607 0.010
 478.58831 17.818 0.012
 479.78674 17.752 0.014
 480.62339 17.477 0.009
 481.60850 17.820 0.012
 482.76949 17.645 0.011
 483.55724 17.741 0.013
 484.55510 17.680 0.013
 485.55967 17.509 0.009
 486.55122 17.855 0.012
 487.57887 17.639 0.009
 488.54348 17.707 0.014
 488.68183 17.450 0.009
 489.63378 17.841 0.011
 490.60425 17.590 0.008
 491.56237 17.766 0.011
 492.54667 17.707 0.012
 492.62106 17.765 0.012
 493.54973 17.479 0.008
 494.54455 17.851 0.012
 495.54689 17.594 0.013
 496.54237 17.727 0.012
 496.75849 17.513 0.015
 498.54114 17.512 0.009
 499.53664 17.816 0.013
 500.52783 17.639 0.013
 501.52840 17.486 0.011
 507.64593 17.728 0.015
 508.59881 17.669 0.015
 510.53679 17.838 0.015
 511.64634 17.643 0.013
 512.68371 17.658 0.012
 513.67561 17.795 0.011
 514.54874 17.511 0.010
 515.54040 17.907 0.015
 516.54395 17.663 0.013
 517.54543 17.566 0.012
 518.58421 17.827 0.012
 519.53484 17.547 0.009
 521.53571 17.708 0.015
 523.54756 17.870 0.015
 524.52654 17.582 0.012
 526.52996 17.774 0.013
 526.63105 17.805 0.015
 527.52729 17.513 0.009
 528.58671 17.731 0.016
 530.61532 17.557 0.016
 531.54220 17.818 0.016
 532.52762 17.634 0.014
 533.53116 17.766 0.015
 534.53847 17.733 0.014
 535.65298 17.591 0.015
 552.63630 17.829 0.013
 553.49201 17.567 0.014
 554.55082 17.631 0.016
 561.55123 17.621 0.015
 566.48683 17.637 0.015
 567.48760 17.515 0.013
 569.48206 17.587 0.015
 571.53591 17.736 0.015
 572.49211 17.503 0.016
 573.49971 17.830 0.020
 574.52847 17.677 0.015
 673.85405 17.486 0.009
 699.82735 17.594 0.015
 701.87221 17.829 0.022
 704.81609 17.624 0.017
 706.82005 17.744 0.021
 707.86941 17.582 0.018
 712.89184 17.663 0.015
 715.85723 17.527 0.014
 720.81206 17.637 0.015
 726.87728 17.478 0.011
 728.84141 17.583 0.013
 729.82375 17.726 0.015
 733.87607 17.627 0.017
 742.81654 17.669 0.015
 745.74806 17.810 0.015
 747.80481 17.506 0.011
 748.75959 17.877 0.017
 750.85244 17.666 0.015
 751.74501 17.727 0.019
 755.70348 17.697 0.016
 759.77279 17.716 0.014
 760.82494 17.546 0.013
 763.82092 17.539 0.015
 769.85736 17.823 0.019
 775.83237 17.703 0.014
 778.79891 17.550 0.018
 780.82970 17.780 0.015
 787.83744 17.744 0.015
 792.77144 17.518 0.015
 796.78734 17.708 0.016
 798.80454 17.860 0.017
 816.81303 17.762 0.015
 817.80248 17.750 0.015
 822.76059 17.849 0.014
 826.62882 17.452 0.014
 827.73952 17.838 0.015
 830.81971 17.855 0.022
 831.66498 17.564 0.014
 832.79593 17.731 0.015
 833.69739 17.652 0.011
 834.78843 17.509 0.018
 837.79433 17.633 0.011
 839.62007 17.495 0.012
 841.80336 17.712 0.015
 843.72641 17.878 0.015
 844.67554 17.584 0.014
 850.69635 17.571 0.015
 854.71839 17.703 0.018
 855.76485 17.578 0.024
 856.72523 17.867 0.026
 858.62977 17.735 0.016
 860.72107 17.548 0.015
 864.71602 17.877 0.026
 874.72906 17.773 0.014
 876.64536 17.475 0.011
 879.60518 17.686 0.015
 881.53717 17.514 0.015
 887.61935 17.714 0.017
 890.54514 17.859 0.015
 892.58427 17.530 0.014
 895.56499 17.742 0.016
 900.53395 17.675 0.018
 918.56989 17.587 0.020
 920.53506 17.689 0.019
 925.48726 17.669 0.022
 931.47802 17.563 0.021
 933.50141 17.658 0.016
 951.51435 17.867 0.015
1040.90769 17.558 0.014
1051.90354 17.508 0.015
1065.86406 17.871 0.021
1068.82615 17.792 0.019
1069.81659 17.540 0.012
1071.83378 17.641 0.016
1077.87317 17.526 0.011
1083.79462 17.748 0.016
1088.85934 17.560 0.015
1093.85599 17.452 0.012
1102.83402 17.897 0.014
1107.81688 17.828 0.015
1113.83072 17.699 0.012
1119.76353 17.530 0.014
1126.73500 17.750 0.014
1130.70107 17.552 0.013
1132.70964 17.582 0.012
1136.82891 17.804 0.015
1142.72090 17.657 0.011
1151.81604 17.452 0.012
1154.82459 17.609 0.015
1157.77616 17.751 0.018
1161.77415 17.612 0.011
1163.74570 17.766 0.015
1166.78219 17.701 0.016
1170.83017 17.703 0.015
1174.81279 17.642 0.012
1178.72981 17.768 0.015
1181.69639 17.840 0.017
1185.77897 17.539 0.012
1187.73092 17.661 0.015
1189.79538 17.858 0.015
1192.71497 17.714 0.013
1196.59102 17.708 0.022
1202.65285 17.877 0.016
1204.75822 17.507 0.013
1207.65167 17.778 0.017
1211.73213 17.605 0.015
1214.74860 17.566 0.014
1217.70974 17.453 0.012
1219.69441 17.628 0.015
1223.60191 17.855 0.018
1226.69683 17.864 0.023
1229.68871 17.767 0.031
1230.64518 17.484 0.013
1234.57162 17.764 0.017
1238.57521 17.500 0.016
1239.70780 17.886 0.021
1241.68444 17.625 0.016
1243.54233 17.486 0.014
1245.51090 17.636 0.019
1248.51924 17.596 0.018
1253.59007 17.613 0.015
1256.56933 17.529 0.014
1259.62042 17.463 0.012
1261.56543 17.617 0.014
1265.58310 17.807 0.019
1268.56801 17.877 0.023
1276.52145 17.829 0.018
1278.58289 17.726 0.020
1279.51597 17.682 0.018
1288.54945 17.482 0.015
1291.58052 17.662 0.014
1296.55391 17.461 0.015
1300.50023 17.718 0.021
1305.47468 17.831 0.018
1308.50941 17.678 0.015
1313.48498 17.838 0.021
1317.51256 17.463 0.014
1320.48976 17.702 0.017
1330.47727 17.484 0.017
1333.48202 17.545 0.021
1397.90595 17.506 0.015
1412.88358 17.692 0.017
1431.79263 17.495 0.012
1432.88382 17.861 0.018
1435.84385 17.826 0.016
1437.83668 17.733 0.015
1440.87531 17.855 0.021
1443.87321 17.823 0.018
1447.79636 17.517 0.018
1449.83808 17.674 0.022
1454.75225 17.610 0.015
1455.87587 17.490 0.015
1458.78985 17.709 0.017
1459.85724 17.799 0.016
1462.72844 17.609 0.015
1470.80947 17.575 0.013
1475.80816 17.683 0.016
1477.69503 17.831 0.019
1479.73525 17.707 0.015
