2123.92911 15.992 0.008
2130.91972 16.583 0.011
2131.92152 16.537 0.011
2132.91971 16.415 0.011
2134.92126 16.127 0.009
2140.92095 16.321 0.009
2142.90855 16.803 0.013
2144.91896 16.704 0.010
2156.89230 16.571 0.012
2161.85927 16.482 0.010
2173.87257 16.705 0.011
2186.80962 16.685 0.014
2192.84264 16.285 0.008
2201.82913 16.629 0.009
2214.81070 16.240 0.009
2221.75363 16.438 0.009
2224.76634 16.022 0.009
2227.66897 15.982 0.008
2229.68243 16.230 0.008
2230.82660 16.489 0.009
2234.84097 16.607 0.011
2237.76141 16.226 0.008
2241.68666 15.956 0.008
2243.74053 16.080 0.008
2248.82110 16.657 0.009
2250.80780 16.519 0.008
2252.67210 16.268 0.008
2254.66315 16.034 0.008
2257.66981 15.999 0.008
2260.67309 16.514 0.008
2260.67652 16.510 0.012
2264.68191 16.589 0.010
2266.66803 16.378 0.012
2270.67571 15.970 0.007
2271.81606 15.958 0.007
2272.82401 16.021 0.008
2274.66154 16.280 0.008
2276.77163 16.773 0.010
2277.82494 16.759 0.009
2279.84254 16.586 0.009
2280.81608 16.497 0.009
2282.70572 16.163 0.008
2283.86685 16.018 0.008
2288.77429 16.127 0.008
2290.81158 16.630 0.010
2292.78462 16.747 0.012
2294.76093 16.605 0.012
2296.77657 16.325 0.010
2298.73327 16.027 0.008
2300.74375 15.923 0.008
2302.72041 16.027 0.008
2304.76462 16.381 0.011
2315.65152 15.927 0.007
2323.59607 16.661 0.010
2327.58148 16.117 0.008
2333.59149 16.202 0.010
2339.56784 16.566 0.010
2345.52891 15.946 0.008
2351.50702 16.861 0.012
2369.50445 16.546 0.011
2385.49012 16.391 0.011
2529.83582 16.825 0.012
2539.83830 16.002 0.008
2545.80825 16.690 0.012
2552.86153 15.949 0.008
2556.85291 16.323 0.008
2560.76134 16.673 0.010
2564.86960 16.133 0.008
2573.86673 16.786 0.011
2578.79109 16.353 0.009
2583.84550 15.961 0.008
2590.75135 16.658 0.012
2596.76396 15.944 0.008
2605.79124 16.636 0.011
2609.76337 16.114 0.008
2614.72176 16.074 0.008
2618.77677 16.763 0.012
2621.70184 16.580 0.009
2624.60778 16.111 0.008
2627.70660 15.930 0.008
2629.72955 16.094 0.008
2632.65550 16.703 0.010
2635.70274 16.635 0.009
2638.67371 16.229 0.008
2642.72648 15.931 0.008
2644.72918 16.106 0.008
2650.73898 16.618 0.011
2652.79668 16.366 0.008
2654.76207 16.046 0.008
2656.66748 15.922 0.008
2658.62926 15.993 0.008
2660.64757 16.326 0.009
2662.65851 16.786 0.012
2664.63857 16.658 0.011
2666.70194 16.525 0.009
2668.68806 16.145 0.008
2672.78894 15.959 0.008
2674.68969 16.195 0.008
2676.67878 16.696 0.011
2678.73204 16.700 0.011
2680.64279 16.586 0.010
2682.68849 16.284 0.009
2687.56832 15.949 0.008
2693.52755 16.722 0.010
2696.56423 16.506 0.010
2701.54586 15.923 0.008
2707.54763 16.773 0.012
2714.53972 16.026 0.008
2839.91619 16.593 0.010
2867.88725 16.203 0.008
2885.86501 16.754 0.010
2892.89351 15.993 0.008
2897.86247 16.242 0.008
2903.90827 16.525 0.009
2907.78269 15.998 0.007
2911.82013 16.103 0.008
2922.85427 15.957 0.008
2926.78595 16.138 0.008
2930.85568 16.756 0.010
2934.75768 16.345 0.008
2940.73721 15.997 0.008
2943.74277 16.607 0.010
2947.75143 16.623 0.010
2949.84141 16.302 0.008
2953.70861 15.957 0.008
2956.73393 16.176 0.008
2958.76028 16.640 0.011
2962.77279 16.570 0.008
2965.79582 16.098 0.008
2968.66172 15.933 0.008
2973.78661 16.677 0.009
2976.79905 16.636 0.010
2978.70672 16.476 0.009
2980.71912 16.101 0.008
2982.71186 15.930 0.008
2984.75899 15.982 0.008
2986.84163 16.250 0.009
2988.81201 16.719 0.010
2989.76734 16.764 0.010
2993.68290 16.445 0.009
2995.75073 16.065 0.008
2997.72841 15.929 0.008
2999.69258 15.962 0.007
3001.78744 16.248 0.008
3003.75809 16.745 0.010
3005.71995 16.679 0.010
3007.64135 16.545 0.009
3009.63921 16.221 0.008
3011.73875 15.976 0.008
3013.74295 15.919 0.007
3017.74428 16.580 0.009
3019.67231 16.747 0.010
3021.79086 16.577 0.009
3023.65264 16.350 0.008
3025.62053 16.089 0.008
3027.66991 15.964 0.007
3029.65491 16.040 0.008
3031.72485 16.373 0.008
3033.78849 16.781 0.009
3035.79532 16.651 0.009
3038.77293 16.320 0.008
3041.61344 15.981 0.008
3043.64748 15.970 0.008
3045.71038 16.145 0.008
3047.66415 16.616 0.010
3048.59289 16.758 0.010
3050.61242 16.635 0.009
3052.61361 16.492 0.009
3054.60901 16.153 0.008
3056.60625 15.980 0.007
3058.60026 15.972 0.008
3060.64982 16.175 0.008
3064.66762 16.696 0.012
3068.53573 16.307 0.009
3070.59667 16.034 0.009
3073.62783 16.007 0.009
3076.54143 16.404 0.011
3078.63682 16.815 0.010
3082.61463 16.496 0.008
3085.51571 16.013 0.008
3087.65391 15.916 0.008
3090.62004 16.207 0.008
3096.53590 16.576 0.012
3099.60568 16.097 0.008
3102.58427 15.925 0.008
3104.57100 16.071 0.008
3107.55359 16.688 0.012
3110.55273 16.640 0.012
3113.53063 16.224 0.009
3128.50311 16.243 0.008
3140.51010 16.599 0.010
3216.87434 16.351 0.010
3248.85955 15.996 0.008
3264.80930 15.901 0.007
3270.87608 16.712 0.009
3274.76175 16.594 0.011
3277.88379 16.078 0.008
3287.76550 16.648 0.008
3295.72393 15.932 0.006
3299.78020 16.593 0.007
3301.77746 16.737 0.011
3304.83779 16.538 0.009
3307.71133 16.051 0.008
3309.74357 15.929 0.007
3311.74156 15.994 0.007
3320.78450 16.331 0.008
3323.73068 15.965 0.008
3327.75651 16.118 0.007
3330.71515 16.792 0.011
3334.81408 16.488 0.010
3338.86252 15.920 0.007
3339.76188 15.915 0.007
3354.77778 15.911 0.007
3358.82648 16.516 0.008
3365.75656 16.238 0.008
3372.77295 16.280 0.008
3378.68556 16.520 0.008
3387.67805 16.309 0.009
3391.75332 16.675 0.011
3399.72210 15.942 0.007
3403.70942 16.619 0.009
3406.67894 16.640 0.008
3410.63190 16.126 0.007
3415.62911 16.027 0.007
3427.59277 15.969 0.008
3433.61536 16.734 0.011
3438.54458 16.432 0.008
3446.50168 16.197 0.008
3455.52502 16.101 0.009
3461.51904 16.226 0.008
3473.47833 15.924 0.008
3575.93694 15.973 0.008
3592.92536 16.039 0.006
3592.92883 16.013 0.007
3601.92543 16.307 0.008
3601.92891 16.329 0.008
3619.83084 15.967 0.007
3629.90085 16.573 0.008
3629.90434 16.606 0.009
3633.86939 16.043 0.008
3644.81849 16.599 0.008
3651.76170 15.972 0.007
3654.80570 16.483 0.008
3654.80921 16.467 0.008
3658.77324 16.612 0.009
3661.84395 16.236 0.008
3668.81315 16.282 0.008
3668.81670 16.276 0.008
3672.80143 16.648 0.008
3672.80498 16.665 0.009
3676.76177 16.193 0.008
3684.82380 16.578 0.008
3687.79821 16.659 0.009
3690.71805 16.394 0.008
3693.75210 16.016 0.007
3695.78133 15.997 0.006
3695.78488 15.969 0.007
3698.76306 16.346 0.008
3698.76659 16.326 0.008
3700.79520 16.774 0.009
3703.72607 16.595 0.008
3705.79324 16.294 0.008
3708.78117 16.008 0.008
3714.80902 16.717 0.009
3717.67146 16.696 0.009
3719.84398 16.491 0.009
3721.80494 16.082 0.008
3726.69722 16.056 0.007
3726.70077 16.041 0.008
3730.73307 16.830 0.009
3732.72155 16.666 0.008
3732.72511 16.668 0.011
3734.85594 16.451 0.008
3737.75690 16.035 0.007
3739.82690 15.940 0.007
3741.83982 16.068 0.008
3743.73694 16.447 0.008
3746.77942 16.767 0.012
3748.73264 16.625 0.010
3749.73821 16.492 0.010
3751.74957 16.104 0.008
3753.70109 15.930 0.007
3755.70204 15.966 0.007
3757.69192 16.187 0.008
3759.75669 16.670 0.009
3762.77820 16.639 0.010
3765.76532 16.261 0.008
3770.63778 15.972 0.007
3773.70386 16.495 0.009
3776.67416 16.682 0.010
3779.62873 16.465 0.010
3782.74231 16.004 0.007
3787.60553 16.246 0.008
3792.55623 16.629 0.009
3800.53819 15.994 0.007
3809.54542 16.397 0.009
3823.50547 16.570 0.009
3946.92759 15.942 0.008
3964.88406 16.056 0.007
3969.90739 16.707 0.008
3969.91490 16.732 0.009
3981.87929 16.486 0.008
3981.88272 16.502 0.008
3989.91134 16.109 0.008
3998.87508 16.810 0.010
3999.83758 16.747 0.009
4001.88316 16.573 0.008
4004.84712 16.114 0.007
4004.85058 16.102 0.007
4005.86455 15.991 0.007
4008.72737 16.007 0.006
4008.73081 15.983 0.006
4011.89425 16.540 0.008
4011.89772 16.543 0.009
4018.85702 16.237 0.007
4018.86050 16.229 0.007
4024.72422 16.121 0.007
4026.79758 16.570 0.007
4026.80105 16.573 0.008
4029.74677 16.685 0.008
4029.75028 16.714 0.009
4032.75458 16.442 0.008
4032.76558 16.413 0.008
4038.72816 16.039 0.007
4038.73166 16.032 0.007
4046.78604 16.553 0.009
4046.78953 16.564 0.009
4049.66047 16.085 0.007
4052.71837 15.982 0.006
4052.72186 15.968 0.007
4054.70520 16.156 0.008
4054.70867 16.149 0.008
4056.76670 16.635 0.008
4058.79553 16.782 0.008
4058.79903 16.802 0.009
4063.69415 16.241 0.007
4063.69765 16.216 0.007
4066.75496 15.930 0.007
4068.65636 16.039 0.006
4070.68146 16.337 0.007
4070.68493 16.345 0.008
4073.85875 16.734 0.013
4074.74906 16.629 0.009
4074.75254 16.662 0.010
4077.79757 16.377 0.008
4077.80107 16.384 0.008
4079.84249 16.088 0.007
4079.84598 16.057 0.007
4083.68808 16.052 0.007
4083.69157 16.056 0.008
4085.75729 16.379 0.008
4093.74181 16.149 0.007
4102.85433 16.785 0.010
4105.81434 16.581 0.009
4109.78425 16.049 0.007
4113.74006 16.044 0.006
4120.77028 16.632 0.008
4122.72674 16.319 0.007
4125.78098 15.917 0.007
4132.66874 16.765 0.011
4142.71966 15.959 0.008
4156.55474 15.946 0.008
4168.50589 16.146 0.008
4168.50936 16.110 0.011
4197.48854 16.250 0.009
4341.92097 16.716 0.012
4347.87094 16.001 0.008
4353.80593 16.422 0.008
4358.90424 16.606 0.010
4364.86868 15.946 0.008
4367.89313 16.245 0.008
4371.75842 16.706 0.011
4377.81323 16.003 0.008
4380.82975 15.966 0.008
4386.80547 16.685 0.011
4390.76741 16.219 0.009
4394.72357 15.940 0.008
4399.74154 16.733 0.014
4404.73974 16.405 0.012
4412.72006 16.308 0.009
4418.81346 16.517 0.009
4421.85577 16.051 0.007
4426.75370 16.153 0.008
4426.75718 16.160 0.009
4429.86013 16.693 0.014
4430.68457 16.680 0.013
4432.74028 16.622 0.008
4432.74378 16.632 0.009
4436.78017 16.063 0.008
4436.78369 16.043 0.008
4439.84526 15.969 0.008
4439.84878 15.984 0.008
4443.72514 16.648 0.011
4443.73680 16.665 0.011
4449.69619 16.316 0.008
4449.69969 16.311 0.008
4451.70595 16.059 0.008
4451.70944 16.034 0.008
4455.70852 16.071 0.008
4457.73898 16.467 0.009
4460.80714 16.685 0.011
4460.81063 16.723 0.012
4463.72538 16.493 0.008
4463.72889 16.501 0.008
4466.71438 16.051 0.007
4466.71789 16.028 0.007
4473.70808 16.719 0.010
4482.76684 15.973 0.008
4482.77034 15.980 0.008
4486.74392 16.278 0.008
