 726.80927 16.532 0.014
 728.87257 16.627 0.014
 729.85547 16.586 0.015
 739.84015 16.102 0.014
 742.85244 16.664 0.016
 744.82531 16.557 0.015
 745.83486 16.519 0.014
 746.87292 16.453 0.014
 747.69231 16.333 0.012
 748.66969 16.165 0.011
 750.74999 15.938 0.011
 751.78047 15.885 0.011
 752.84188 15.910 0.010
 754.85016 16.107 0.014
 755.75400 16.304 0.014
 759.75057 16.595 0.014
 760.80507 16.549 0.014
 762.82581 16.303 0.014
 769.83820 16.095 0.012
 773.82561 16.589 0.015
 776.85161 16.445 0.015
 779.79254 16.022 0.011
 781.80907 15.897 0.011
 783.81749 15.988 0.010
 788.82000 16.652 0.014
 790.83473 16.529 0.012
 816.84239 16.590 0.014
 817.78486 16.678 0.016
 824.73224 15.979 0.011
 826.72891 15.858 0.010
 827.67497 15.879 0.010
 828.73438 15.950 0.011
 829.79892 16.106 0.012
 831.62397 16.526 0.015
 832.74687 16.676 0.015
 833.67967 16.632 0.012
 834.73270 16.593 0.016
 835.69988 16.539 0.014
 836.66867 16.476 0.014
 837.65022 16.336 0.011
 838.77784 16.157 0.015
 839.64886 16.030 0.011
 840.76927 15.922 0.010
 842.68136 15.925 0.011
 844.62908 16.103 0.012
 850.72521 16.570 0.016
 854.76266 15.991 0.012
 856.65462 15.886 0.011
 857.71290 15.912 0.011
 858.66675 15.989 0.011
 859.74265 16.174 0.012
 860.68382 16.363 0.015
 865.55153 16.555 0.018
 867.60696 16.292 0.012
 874.71852 16.139 0.010
 876.58766 16.549 0.011
 876.68785 16.585 0.012
 880.61133 16.549 0.015
 885.61800 15.922 0.015
 887.65632 15.917 0.012
 890.67992 16.364 0.016
 892.57345 16.685 0.016
 895.61682 16.554 0.015
 898.59449 16.072 0.007
 918.60975 16.011 0.015
 922.51406 16.736 0.018
 928.57597 16.069 0.015
 933.53821 15.986 0.010
 951.49617 16.666 0.015
1041.91039 16.726 0.015
1072.88598 16.627 0.015
1079.82881 15.908 0.010
1080.87305 15.886 0.010
1081.82243 15.921 0.010
1083.89068 16.212 0.011
1084.80431 16.448 0.012
1086.82460 16.697 0.015
1089.78765 16.513 0.014
1090.80944 16.388 0.015
1091.86760 16.200 0.012
1092.86596 16.052 0.011
1102.87157 16.608 0.012
1107.85458 16.054 0.011
1109.80428 15.918 0.011
1113.86773 16.262 0.011
1116.81196 16.656 0.012
1126.71370 15.979 0.010
1129.81244 16.580 0.014
1131.81712 16.631 0.018
1132.80896 16.572 0.014
1134.82203 16.490 0.012
1142.75936 16.089 0.010
1151.85399 16.136 0.012
1153.72560 15.956 0.010
1155.68129 15.923 0.011
1157.74188 16.097 0.014
1159.74689 16.512 0.014
1161.81194 16.636 0.014
1163.80861 16.559 0.015
1165.80877 16.307 0.012
1167.74348 16.009 0.011
1168.75450 15.947 0.011
1171.72233 15.963 0.010
1174.85015 16.555 0.012
1178.76812 16.542 0.014
1181.73367 16.102 0.011
1183.76722 15.916 0.010
1185.81615 15.919 0.010
1187.76939 16.133 0.011
1189.75778 16.613 0.014
1191.82266 16.640 0.014
1192.85341 16.592 0.014
1194.67292 16.468 0.012
1196.68982 16.068 0.011
1202.69519 16.146 0.012
1204.67532 16.568 0.016
1207.68809 16.566 0.016
1211.68041 16.079 0.012
1213.71466 15.908 0.011
1214.72258 15.892 0.011
1216.61674 16.012 0.011
1217.68433 16.156 0.012
1219.62158 16.623 0.018
1221.59224 16.642 0.016
1224.56202 16.428 0.015
1235.56815 16.711 0.016
1237.55206 16.551 0.023
1241.55426 16.070 0.012
1245.53995 15.933 0.012
1248.64207 16.452 0.023
1251.59663 16.578 0.018
1254.55052 16.386 0.015
1255.58352 16.180 0.015
1257.61514 15.980 0.012
1260.60120 15.955 0.011
1266.59339 16.602 0.022
1275.53189 15.963 0.012
1278.51452 16.536 0.016
1281.52258 16.592 0.019
1290.49230 15.965 0.014
1300.52929 16.090 0.014
1305.50771 15.973 0.012
1315.49791 16.104 0.016
1318.48061 15.893 0.012
1431.82855 16.514 0.015
1433.82513 16.221 0.012
1435.87303 15.980 0.011
1437.86572 15.915 0.011
1440.90471 16.219 0.014
1443.79602 16.653 0.022
1447.76980 16.365 0.019
1448.86053 16.186 0.015
1453.78245 15.965 0.015
1455.77874 16.230 0.015
1458.76467 16.621 0.020
1459.88626 16.568 0.015
1460.76688 16.538 0.015
1461.73263 16.510 0.016
1471.74305 16.516 0.015
1475.83750 16.555 0.015
1478.76221 16.135 0.012
1481.82443 15.895 0.011
1484.82874 16.096 0.011
1487.82152 16.704 0.016
1491.76025 16.478 0.016
1493.70221 16.140 0.012
1495.74562 15.943 0.010
1498.66678 15.957 0.011
1500.80730 16.305 0.012
1503.69761 16.699 0.019
1505.80445 16.535 0.016
1507.70047 16.327 0.015
1508.81707 16.108 0.011
1509.67862 15.996 0.011
1510.64409 15.948 0.010
1511.72675 15.908 0.011
1512.76078 15.922 0.011
1514.77524 16.134 0.012
1516.82104 16.561 0.014
1518.69290 16.635 0.015
1520.71821 16.555 0.015
1522.71889 16.310 0.014
1523.71906 16.108 0.014
1525.69499 15.925 0.011
1527.76034 15.896 0.010
1528.68628 15.965 0.010
1529.81173 16.109 0.011
1531.70366 16.549 0.014
1538.66079 16.107 0.011
1541.61664 15.873 0.010
1542.77098 15.909 0.011
1544.67329 16.113 0.011
1546.69796 16.600 0.018
1547.69962 16.668 0.014
1548.67674 16.621 0.016
1551.70610 16.463 0.012
1552.63904 16.257 0.012
1553.66274 16.096 0.011
1554.64136 15.997 0.010
1555.66582 15.922 0.011
1556.63997 15.884 0.011
1560.63168 16.352 0.014
1564.55081 16.595 0.019
1568.62750 16.065 0.011
1571.63716 15.915 0.010
1575.65156 16.430 0.015
1578.69187 16.619 0.018
1580.70266 16.526 0.014
1582.63717 16.223 0.012
1585.62795 15.898 0.011
1588.63121 16.011 0.012
1591.59506 16.602 0.023
1595.58830 16.524 0.015
1599.65427 15.978 0.011
1600.62117 15.907 0.012
1601.61430 15.890 0.012
1602.68075 15.948 0.016
1604.61234 16.200 0.012
1606.56934 16.644 0.016
1609.52555 16.588 0.018
1610.54048 16.534 0.019
1611.60057 16.399 0.015
1613.58094 16.074 0.011
1614.65204 15.977 0.014
1616.50965 15.897 0.010
1618.65887 16.039 0.011
1619.54891 16.203 0.015
1621.54504 16.627 0.018
1623.64220 16.616 0.018
1625.62324 16.533 0.016
1627.59352 16.191 0.015
1628.53345 16.070 0.012
1630.50509 15.940 0.014
1631.50289 15.921 0.011
1633.61834 16.077 0.011
1635.50134 16.503 0.016
1643.57731 16.104 0.018
1645.51042 15.915 0.014
1653.49575 16.597 0.020
1655.53968 16.495 0.016
1657.54914 16.188 0.014
1660.52399 15.905 0.011
1662.53133 15.971 0.011
1664.55442 16.258 0.015
1669.52433 16.550 0.019
1672.49703 16.178 0.014
1687.49468 16.181 0.018
1695.48001 16.563 0.018
1766.87277 15.980 0.014
1768.85842 16.302 0.014
1773.91675 16.575 0.014
1782.84797 16.099 0.012
1788.85641 16.566 0.015
1804.85164 16.510 0.015
1811.87220 15.953 0.010
1815.84838 16.647 0.015
1822.73008 16.032 0.011
1829.87933 16.524 0.015
1844.78718 16.603 0.014
