 455.67683 16.075 0.006
 455.75107 16.076 0.006
 455.79864 16.062 0.006
 456.61874 16.071 0.006
 456.66847 16.087 0.007
 456.70125 16.084 0.006
 456.73926 16.074 0.006
 456.78667 16.065 0.006
 456.83809 16.070 0.006
 457.58643 16.098 0.006
 457.63038 16.093 0.006
 457.68900 16.092 0.006
 457.74760 16.104 0.006
 457.80624 16.105 0.006
 457.83574 16.104 0.006
 458.66282 16.177 0.006
 458.73188 16.177 0.006
 459.58003 16.267 0.006
 459.62619 16.272 0.006
 459.68477 16.271 0.006
 459.74420 16.277 0.006
 459.78807 16.272 0.006
 459.83187 16.278 0.006
 461.59095 16.272 0.006
 461.63469 16.274 0.006
 461.69338 16.264 0.006
 461.75953 16.255 0.006
 461.82153 16.268 0.007
 462.59147 16.240 0.006
 462.65009 16.238 0.006
 462.69607 16.229 0.006
 465.69814 16.085 0.006
 465.74261 16.081 0.006
 465.82737 16.058 0.006
 466.67864 16.061 0.006
 466.74519 16.057 0.006
 466.83018 16.051 0.006
 467.68230 16.077 0.006
 467.78690 16.087 0.006
 467.85283 16.082 0.006
 468.69320 16.127 0.006
 468.75914 16.134 0.006
 468.81776 16.145 0.006
 468.83978 16.133 0.006
 469.68989 16.225 0.006
 469.76802 16.222 0.006
 469.83696 16.234 0.006
 470.76860 16.308 0.007
 470.81569 16.299 0.008
 471.67571 16.286 0.006
 471.81249 16.277 0.009
 472.65036 16.261 0.006
 472.69414 16.256 0.006
 472.73793 16.261 0.006
 472.80386 16.261 0.007
 472.83336 16.233 0.008
 474.72988 16.158 0.006
 475.56424 16.111 0.006
 475.62302 16.108 0.006
 475.68912 16.108 0.007
 475.74127 16.098 0.006
 476.77528 16.065 0.006
 477.56097 16.069 0.006
 477.61230 16.070 0.006
 477.75975 16.070 0.006
 477.84060 16.070 0.006
 478.56714 16.101 0.006
 478.78753 16.105 0.006
 478.84646 16.125 0.006
 479.56595 16.173 0.006
 479.60982 16.171 0.006
 479.74360 16.189 0.006
 479.84742 16.186 0.007
 480.60202 16.283 0.006
 480.68316 16.295 0.006
 480.77675 16.297 0.006
 480.82086 16.298 0.007
 481.58720 16.325 0.007
 481.73558 16.320 0.007
 481.77955 16.333 0.007
 481.82350 16.327 0.007
 482.73643 16.275 0.006
 482.81433 16.291 0.006
 483.60269 16.259 0.007
 483.64714 16.249 0.006
 483.69102 16.238 0.006
 483.73499 16.249 0.006
 483.77890 16.238 0.006
 483.82283 16.253 0.007
 484.60137 16.193 0.006
 484.71004 16.188 0.006
 484.75440 16.189 0.006
 484.79842 16.186 0.006
 485.60502 16.132 0.006
 485.75195 16.136 0.006
 485.79607 16.124 0.006
 486.60154 16.097 0.006
 486.68789 16.093 0.006
 486.74360 16.093 0.006
 486.78878 16.084 0.006
 487.62850 16.054 0.006
 487.67675 16.064 0.006
 487.72458 16.057 0.006
 487.76867 16.064 0.006
 487.81286 16.061 0.006
 488.61402 16.073 0.006
 488.65792 16.081 0.006
 488.72680 16.069 0.006
 488.77079 16.083 0.006
 488.81487 16.081 0.006
 489.58972 16.133 0.006
 489.67871 16.136 0.006
 489.72261 16.143 0.006
 489.76656 16.140 0.006
 490.58296 16.223 0.006
 490.72012 16.237 0.006
 490.76424 16.228 0.006
 490.80824 16.244 0.006
 491.60746 16.319 0.006
 491.65928 16.328 0.007
 491.70341 16.313 0.007
 491.81684 16.328 0.007
 492.59164 16.306 0.007
 492.66597 16.285 0.006
 493.59469 16.276 0.006
 493.63915 16.248 0.006
 494.58941 16.230 0.006
 494.63334 16.221 0.006
 494.67753 16.216 0.006
 494.72186 16.212 0.006
 494.76684 16.203 0.006
 495.59220 16.176 0.006
 495.66583 16.157 0.006
 495.71932 16.174 0.007
 496.58757 16.118 0.006
 496.63235 16.109 0.006
 496.67644 16.111 0.007
 496.72136 16.116 0.007
 498.58666 16.065 0.006
 498.63069 16.064 0.006
 498.74443 16.073 0.006
 498.78840 16.053 0.006
