2166.83369 17.859 0.024
2172.88246 17.839 0.022
2185.77984 17.862 0.049
2189.83966 17.656 0.023
2200.87438 17.801 0.020
2212.78834 17.653 0.018
2217.77326 17.676 0.023
2223.79353 17.967 0.028
2226.76837 17.696 0.022
2228.81190 17.847 0.021
2230.72503 18.013 0.028
2232.74552 18.182 0.025
2234.73930 18.003 0.027
2238.69011 17.695 0.021
2240.81903 17.738 0.022
2242.82483 17.823 0.028
2253.75098 18.100 0.022
2256.72632 17.846 0.024
2258.66765 17.908 0.020
2261.65326 17.725 0.025
2265.75531 18.036 0.026
2271.66841 17.671 0.018
2273.66412 17.631 0.020
2279.77422 18.103 0.025
2302.59115 18.138 0.028
2317.63678 17.742 0.017
2323.53858 18.113 0.028
2326.55621 17.861 0.024
2344.51673 18.144 0.026
2354.51852 17.748 0.032
2368.50255 17.903 0.046
2401.50463 17.733 0.024
2520.91337 18.112 0.034
2521.89272 17.713 0.020
2537.84606 17.792 0.033
2539.82055 18.005 0.029
2551.85961 17.834 0.023
2555.88365 18.069 0.028
2559.79255 17.661 0.023
2563.84275 17.699 0.026
2580.86144 17.680 0.017
2589.76884 17.746 0.019
2594.78367 17.679 0.037
2599.82937 17.986 0.024
2609.64182 18.061 0.044
2613.73321 18.090 0.052
2620.76593 18.036 0.023
2623.71028 18.077 0.028
2627.60646 18.050 0.041
2629.63090 17.650 0.023
2631.68015 17.693 0.028
2634.67505 18.076 0.023
2637.70107 18.026 0.025
2639.81586 18.016 0.021
2641.63847 18.061 0.023
2643.64953 17.612 0.017
2645.64225 17.724 0.021
2646.66967 18.067 0.028
2650.72645 17.661 0.024
2652.71697 17.737 0.024
2654.82072 17.786 0.023
2657.73922 17.717 0.025
2659.70426 17.716 0.022
2661.80395 17.774 0.021
2663.77798 17.982 0.050
2665.77391 18.095 0.027
2667.80750 17.986 0.032
2671.71969 17.717 0.028
2673.68310 17.758 0.028
2675.71004 17.793 0.020
2677.74470 17.982 0.029
2679.73541 18.083 0.033
2681.75239 18.047 0.028
2686.56108 18.049 0.042
2690.63933 17.936 0.030
2695.56994 18.027 0.026
2700.52097 18.095 0.044
2712.55536 17.811 0.028
2734.50509 17.648 0.029
2884.84841 17.692 0.021
2890.81620 17.957 0.037
2895.85186 17.805 0.023
2900.80753 17.729 0.019
2906.83846 18.071 0.024
2910.87194 17.653 0.017
2915.86813 17.991 0.021
2921.87042 17.793 0.022
2925.81591 18.085 0.025
2929.85783 17.955 0.025
2933.79745 17.697 0.017
2939.80597 18.049 0.028
2946.80179 18.169 0.033
2952.78615 17.687 0.021
2957.77073 18.014 0.026
2961.75408 17.637 0.022
2966.75168 17.631 0.013
2974.68042 18.046 0.023
