2166.91060 16.613 0.012
2173.83101 16.621 0.010
2192.80374 16.638 0.009
2201.81646 16.615 0.009
2212.84811 16.663 0.010
2223.85275 16.673 0.010
2226.83274 16.647 0.010
2229.64465 16.636 0.012
2230.78323 16.670 0.010
2232.80301 16.694 0.012
2234.79721 16.620 0.009
2238.76917 16.708 0.010
2241.64421 16.632 0.012
2243.70261 16.634 0.010
2248.77504 16.615 0.009
2251.73246 16.678 0.009
2253.81737 16.672 0.010
2264.79282 16.646 0.009
2269.82621 16.605 0.010
2271.77365 16.667 0.009
2274.64336 16.671 0.012
2276.75048 16.620 0.010
2278.64901 16.644 0.010
2280.64720 16.676 0.010
2282.65576 16.617 0.010
2284.64704 16.634 0.012
2289.78945 16.638 0.009
2291.79753 16.663 0.010
2293.76325 16.742 0.013
2295.78520 16.672 0.009
2297.77853 16.621 0.010
2299.81909 16.692 0.013
2301.71320 16.713 0.012
2303.70939 16.628 0.013
2327.53964 16.684 0.012
2332.57252 16.630 0.014
2333.53657 16.649 0.014
2339.52480 16.631 0.012
2347.51949 16.673 0.012
2402.51363 16.667 0.014
2542.87046 16.704 0.010
2552.82038 16.628 0.010
2556.81202 16.700 0.010
2559.86012 16.627 0.012
2564.82809 16.649 0.010
2573.82869 16.617 0.012
2578.75285 16.652 0.012
2583.78835 16.719 0.012
2589.83224 16.702 0.010
2596.72046 16.719 0.013
2605.72176 16.679 0.010
2609.71726 16.686 0.013
2614.64702 16.638 0.012
2618.70472 16.692 0.012
2620.83262 16.628 0.010
2623.80351 16.697 0.010
2627.66736 16.614 0.013
2629.69086 16.644 0.012
2631.71085 16.725 0.013
2634.73995 16.636 0.010
2635.61106 16.615 0.010
2637.81009 16.692 0.010
2639.63603 16.667 0.009
2641.70250 16.619 0.010
2643.71125 16.659 0.012
2645.69966 16.717 0.010
2647.65746 16.627 0.010
2651.61278 16.705 0.013
2653.63900 16.686 0.012
2655.75997 16.625 0.013
2657.60496 16.665 0.010
2659.62432 16.719 0.012
