 831.63416 16.227 0.008
 831.68277 16.215 0.010
 832.78066 16.195 0.008
 833.71328 16.154 0.007
 834.74316 16.070 0.008
 836.67994 15.888 0.006
 837.70979 15.839 0.006
 838.75682 15.841 0.007
 839.71129 15.869 0.007
 840.69648 15.975 0.007
 841.77122 16.149 0.008
 842.69198 16.266 0.008
 843.69752 16.271 0.007
 844.69156 16.209 0.008
 845.80112 16.193 0.007
 846.75695 16.140 0.007
 850.73560 15.855 0.006
 854.78060 16.172 0.010
 855.72596 16.259 0.010
 856.68795 16.245 0.009
 857.69177 16.186 0.008
 858.71024 16.172 0.008
 859.66688 16.130 0.007
 860.69685 16.021 0.008
 866.58150 16.033 0.007
 867.56178 16.174 0.008
 874.56253 15.933 0.007
 875.61621 15.869 0.006
 876.55256 15.848 0.006
 877.50813 15.875 0.007
 878.60036 15.935 0.006
 879.58393 16.045 0.007
 880.57797 16.201 0.008
 881.51625 16.255 0.008
 887.51451 15.931 0.007
 890.52907 15.908 0.006
 891.51578 15.967 0.008
 892.50505 16.085 0.008
 893.65883 16.218 0.009
 895.62987 16.219 0.007
 896.63656 16.173 0.008
 900.60804 15.901 0.007
 918.56126 16.093 0.009
 920.52594 16.168 0.009
 922.52658 16.142 0.007
 925.61604 15.946 0.008
 934.51255 16.193 0.009
1074.82675 16.304 0.009
1076.85875 16.210 0.008
1080.74949 15.926 0.007
1083.86943 15.851 0.006
1084.86506 15.933 0.006
1087.88918 16.296 0.008
1090.73275 16.162 0.008
1091.79669 16.080 0.008
1092.84435 15.994 0.007
1093.79243 15.917 0.007
1106.81584 15.889 0.006
1108.83135 15.836 0.006
1116.77191 16.147 0.007
1126.72576 16.267 0.008
1131.79505 15.975 0.007
1132.86623 15.909 0.009
1136.85256 15.953 0.006
1137.84858 16.076 0.007
1142.81623 16.145 0.007
1152.77431 16.218 0.008
1154.79921 16.196 0.008
1156.72707 16.020 0.007
1158.79941 15.850 0.007
1159.78231 15.845 0.006
1160.85162 15.853 0.007
1161.84616 15.916 0.006
1163.84947 16.202 0.007
1165.82610 16.231 0.007
1167.80941 16.156 0.009
1168.79245 16.093 0.009
1171.78302 15.856 0.006
1175.78199 16.054 0.007
1179.83216 16.202 0.009
1182.85478 15.969 0.006
1183.85303 15.877 0.006
1186.85651 15.860 0.006
1192.73991 16.207 0.007
1193.68231 16.153 0.007
1194.73318 16.051 0.007
1195.69412 15.973 0.007
1196.66833 15.884 0.007
1202.75783 16.292 0.008
1204.73452 16.239 0.008
1207.74546 16.059 0.008
1211.75659 15.845 0.008
1214.67067 16.143 0.008
1215.57547 16.259 0.008
1216.65190 16.283 0.008
1217.73362 16.225 0.008
1219.64730 16.116 0.008
1220.75532 16.025 0.009
1221.62112 15.955 0.008
1223.70974 15.853 0.007
1224.58970 15.851 0.007
1226.59936 16.014 0.007
1227.60417 16.147 0.009
1230.66897 16.227 0.008
1233.56501 16.038 0.008
1237.58508 15.877 0.010
1238.62532 15.934 0.008
1240.70107 16.208 0.010
1242.51900 16.262 0.009
1244.65549 16.169 0.008
1247.51331 15.937 0.008
1248.61353 15.857 0.007
1251.56803 15.913 0.008
1254.58255 16.345 0.010
1255.61580 16.312 0.009
1256.61983 16.221 0.008
1258.60699 16.102 0.008
1261.51278 15.854 0.007
1261.61581 15.854 0.007
1262.61433 15.834 0.007
1263.55141 15.842 0.008
1263.58326 15.847 0.007
1264.52383 15.905 0.008
1265.57113 16.017 0.007
1266.54962 16.204 0.009
1267.54538 16.310 0.010
1268.54094 16.279 0.010
1270.54209 16.186 0.010
1272.52567 16.020 0.008
1273.55212 15.937 0.008
1274.54346 15.881 0.008
1275.55789 15.831 0.008
1276.54822 15.838 0.007
1277.55324 15.900 0.007
1278.55951 16.012 0.008
1279.54231 16.176 0.008
1290.52366 15.885 0.008
1296.60923 16.162 0.009
1298.50018 16.032 0.009
1301.57458 15.820 0.008
1306.49158 16.278 0.009
1315.52397 15.835 0.008
1318.50650 16.222 0.009
1320.49926 16.259 0.009
1330.50946 16.045 0.009
1431.86203 15.851 0.007
1433.85698 16.013 0.008
1435.89877 16.255 0.009
1437.89367 16.220 0.008
1439.84874 16.100 0.007
1441.86740 15.952 0.007
1447.82010 16.163 0.009
1449.86191 16.233 0.012
1453.80937 16.016 0.010
1454.87545 15.911 0.008
1455.80669 15.885 0.009
1459.74262 16.013 0.007
1462.82023 16.247 0.009
1471.81791 15.888 0.007
1476.70956 16.217 0.009
1478.78788 16.098 0.008
1484.77605 15.917 0.007
1487.84690 16.287 0.008
1489.75797 16.195 0.007
1491.78668 16.104 0.008
1493.72868 15.913 0.007
1496.62555 15.851 0.007
1498.69263 16.049 0.007
1500.83285 16.294 0.008
1503.66817 16.179 0.009
1505.77542 15.991 0.008
1507.72645 15.855 0.007
1508.67916 15.834 0.007
1509.70439 15.863 0.007
1511.69767 16.065 0.007
1512.80240 16.237 0.008
1514.74603 16.236 0.009
1517.71115 16.093 0.007
1519.66472 15.895 0.007
1522.74489 15.839 0.007
1523.68983 15.920 0.008
1525.66629 16.237 0.008
1527.78577 16.237 0.008
1528.79418 16.207 0.007
1529.83733 16.146 0.008
1531.81551 15.971 0.007
1541.81306 16.193 0.008
1542.79642 16.168 0.008
1544.73831 15.977 0.007
1547.81092 15.824 0.006
1548.82042 15.861 0.006
1549.83035 15.945 0.007
1552.70693 16.277 0.008
1553.78192 16.229 0.008
1554.79720 16.224 0.007
1555.78557 16.194 0.008
1555.83862 16.184 0.008
1561.57850 15.842 0.008
1562.78329 15.941 0.007
1566.63124 16.244 0.009
1568.65415 16.192 0.008
1571.71741 15.886 0.007
1575.68023 15.929 0.007
1577.74727 16.233 0.008
1579.71720 16.242 0.008
1581.66513 16.149 0.008
1584.64126 15.871 0.007
1586.65012 15.802 0.006
1590.60343 16.262 0.008
1593.54133 16.185 0.010
1595.61391 16.080 0.008
1596.72734 15.953 0.010
1599.71917 15.830 0.007
1600.64699 15.864 0.007
1600.70937 15.867 0.008
1604.69885 16.259 0.010
1606.67316 16.200 0.009
1609.68660 15.932 0.007
1611.68144 15.831 0.008
1616.61915 16.268 0.008
1617.66231 16.246 0.008
1618.50366 16.195 0.009
1620.52719 16.149 0.009
1620.67706 16.123 0.009
1625.64925 15.841 0.007
1629.64068 16.249 0.008
1630.65770 16.265 0.008
1633.49516 16.148 0.008
1634.61448 16.038 0.007
1635.62804 15.917 0.008
1643.60322 16.229 0.012
