2187.82091 18.361 0.047
2194.78681 17.765 0.023
2206.79527 17.922 0.029
2215.84050 17.850 0.026
2222.83848 18.171 0.034
2225.72149 18.364 0.034
2227.79601 18.034 0.026
2229.80193 18.123 0.031
2231.77034 18.006 0.029
2233.73845 18.098 0.027
2237.65806 18.140 0.037
2239.71886 18.105 0.027
2241.82725 17.738 0.020
2244.69026 17.927 0.027
2249.80255 17.804 0.023
2251.65504 18.232 0.033
2253.82134 17.907 0.024
2257.83940 17.945 0.019
2260.82627 18.228 0.037
2262.78086 17.740 0.018
2265.82517 18.080 0.030
2266.70953 17.797 0.023
2270.74115 17.813 0.023
2272.76313 18.325 0.037
2274.81841 17.950 0.027
2276.65683 18.296 0.041
2279.64787 17.886 0.020
2281.82311 18.328 0.027
2283.66729 17.807 0.022
2288.82304 17.885 0.023
2290.83116 18.172 0.035
2292.83939 17.744 0.027
2294.80747 18.140 0.042
2298.84417 18.306 0.040
2301.78269 17.949 0.031
2303.77436 18.045 0.035
2315.75814 18.251 0.033
2321.74742 17.819 0.030
2329.51760 17.757 0.033
2335.53448 18.346 0.042
2341.53331 18.000 0.029
2349.49239 18.083 0.052
2391.55419 18.198 0.047
2548.86519 18.182 0.040
2553.83477 18.353 0.044
2558.75514 18.126 0.030
2562.76585 18.139 0.040
2576.78566 17.862 0.027
2579.78437 18.182 0.031
2586.81640 18.130 0.030
2591.79086 18.318 0.031
2598.76813 17.874 0.026
2606.79732 17.797 0.023
2610.69512 17.793 0.030
2615.73179 17.924 0.026
2619.73813 17.788 0.022
2622.69072 18.017 0.031
2625.67546 18.255 0.034
2628.66854 18.081 0.035
2630.67955 18.091 0.033
2632.82704 17.739 0.024
2636.77696 17.779 0.026
2639.69331 18.010 0.023
2642.77105 18.307 0.040
2644.76634 17.833 0.023
2646.75484 18.318 0.035
2649.77277 17.864 0.026
2651.79754 18.220 0.029
2653.82549 17.802 0.031
2655.85115 18.327 0.040
2658.72810 18.078 0.044
2660.78941 18.130 0.031
2662.78758 17.913 0.030
2664.77921 18.206 0.055
2667.58439 18.282 0.033
2672.63027 18.144 0.037
2675.76884 17.998 0.023
2677.80404 18.076 0.041
2679.82258 17.866 0.034
2683.63614 17.941 0.034
2688.61533 18.303 0.040
2693.60995 18.207 0.029
2697.59293 18.223 0.037
2709.54555 18.375 0.044
2727.49472 18.084 0.038
2877.85916 18.141 0.031
2885.91295 18.272 0.030
2894.86272 18.165 0.034
2899.86443 17.916 0.024
2905.77211 18.290 0.034
2908.83062 17.785 0.022
2912.85353 17.882 0.020
2917.86949 17.800 0.020
2923.87180 18.377 0.040
2927.77367 18.281 0.047
2931.85251 18.327 0.035
2935.74604 18.374 0.041
2941.70643 17.925 0.024
2944.73747 18.250 0.035
2948.70079 18.255 0.034
2951.75617 17.923 0.027
2954.82338 18.049 0.037
2956.86704 18.095 0.044
2961.79923 18.273 0.038
2964.74662 18.077 0.034
2966.82583 18.115 0.022
2968.78701 17.840 0.022
2971.73535 17.924 0.024
2975.67721 17.952 0.029
2977.79853 18.120 0.029
2979.71765 18.050 0.026
2980.84117 17.871 0.029
2981.70733 18.114 0.054
2983.83913 18.086 0.031
2985.75091 17.883 0.020
2987.79370 18.224 0.037
2989.73445 17.895 0.020
2991.80711 18.253 0.033
2992.79566 18.062 0.026
2994.81969 18.033 0.023
2997.82920 17.854 0.023
3001.80758 17.922 0.023
3003.77754 18.340 0.033
3005.73890 17.903 0.024
3007.76132 18.345 0.030
3009.75526 17.993 0.023
3011.80977 17.975 0.034
3013.78121 18.047 0.029
3016.80305 18.321 0.033
3017.78872 18.117 0.027
3019.74242 17.919 0.024
3020.86626 18.305 0.042
3023.78129 17.806 0.020
3025.78421 18.232 0.024
3027.80490 17.703 0.023
3029.78756 18.233 0.033
3032.63629 18.196 0.031
3034.71836 18.009 0.022
3036.71440 17.929 0.023
3039.65634 17.855 0.024
3041.74582 18.301 0.040
3043.69200 17.954 0.035
3045.75464 18.220 0.035
3046.68984 18.247 0.038
3047.73382 18.102 0.030
3048.72276 17.716 0.019
3050.71992 18.318 0.029
3052.71600 17.794 0.019
3054.72218 18.341 0.034
3056.70905 17.848 0.022
3057.67537 17.916 0.022
3059.64883 18.113 0.024
3062.55080 18.376 0.038
3066.63954 18.268 0.030
3069.63482 17.734 0.020
3071.56800 18.226 0.041
3074.57146 17.978 0.030
3076.68546 18.133 0.033
3079.68575 18.255 0.029
3083.55581 18.363 0.055
3085.65371 17.994 0.027
3088.61159 18.263 0.035
3091.61551 17.961 0.026
3097.53956 18.137 0.041
3100.57705 18.345 0.042
3103.58727 17.739 0.023
3106.61388 18.117 0.029
3109.59707 18.341 0.038
3110.57141 18.110 0.031
3114.52996 18.121 0.031
3125.52106 18.171 0.044
3132.50041 17.840 0.035
3224.90872 18.206 0.037
3244.88295 17.744 0.027
3245.91363 18.016 0.030
3250.84399 18.334 0.029
3260.89589 18.038 0.027
3265.89393 17.843 0.020
3271.88603 18.291 0.033
3274.88915 17.806 0.027
3279.84270 18.098 0.027
3283.70434 18.218 0.024
3295.85198 17.760 0.016
3297.84321 18.288 0.023
3300.70766 18.291 0.033
3302.73010 18.117 0.034
3305.81361 18.354 0.030
3307.83843 17.884 0.031
3309.87488 18.268 0.049
3315.75633 18.021 0.023
3321.77571 17.863 0.019
3324.76597 17.900 0.026
3329.61579 17.892 0.024
3335.66158 18.109 0.042
3340.70725 18.049 0.027
3350.83745 17.755 0.016
3352.84828 18.306 0.024
3356.83689 18.316 0.027
3359.72928 17.892 0.019
3366.76967 18.000 0.026
3375.80736 17.914 0.023
3378.81518 18.182 0.031
3388.75986 17.799 0.023
3394.75794 18.367 0.040
3402.76011 18.062 0.024
3405.53373 17.909 0.027
3410.65018 18.056 0.022
3416.55712 18.126 0.029
3425.52324 17.969 0.026
