 455.68171 16.899 0.008
 456.68774 17.042 0.010
 456.79728 17.044 0.008
 457.58952 16.998 0.008
 457.63343 16.960 0.008
 457.69208 16.960 0.008
 457.75068 16.950 0.008
 457.80932 16.924 0.008
 457.83879 16.934 0.008
 458.66588 16.794 0.008
 458.73498 16.802 0.008
 459.58312 16.778 0.008
 459.62926 16.777 0.008
 459.68783 16.782 0.008
 459.74726 16.786 0.008
 459.79113 16.777 0.008
 459.83493 16.782 0.008
 461.59401 16.995 0.008
 461.63779 17.000 0.008
 461.69645 17.011 0.008
 461.76598 17.031 0.009
 461.82463 17.025 0.009
 462.59456 17.045 0.008
 462.65317 17.021 0.008
 462.69914 17.037 0.008
 465.70123 16.841 0.008
 465.74568 16.842 0.008
 465.83044 16.856 0.008
 466.68170 16.961 0.009
 466.74825 16.995 0.008
 466.83325 17.003 0.008
 467.68536 17.079 0.008
 467.78996 17.023 0.008
 467.85592 17.017 0.009
 468.69627 16.833 0.008
 468.76219 16.828 0.008
 468.82081 16.832 0.008
 468.85742 16.806 0.008
 469.69295 16.770 0.008
 469.77107 16.759 0.008
 469.84006 16.750 0.008
 470.77165 16.807 0.009
 471.67879 16.938 0.008
 471.81554 16.964 0.011
 472.65343 17.071 0.008
 472.69720 17.071 0.009
 472.74102 17.066 0.010
 472.80692 17.058 0.010
 472.83643 17.091 0.011
 473.72096 16.898 0.011
 474.73298 16.755 0.008
 475.56730 16.785 0.008
 475.62606 16.789 0.008
 475.69216 16.790 0.009
 475.74433 16.792 0.009
 476.77833 16.923 0.011
 477.56404 17.071 0.008
 477.61536 17.073 0.008
 477.76281 17.071 0.009
 477.84364 17.074 0.010
 478.57020 16.928 0.008
 478.79058 16.882 0.008
 478.84954 16.893 0.008
 479.56901 16.782 0.008
 479.61286 16.780 0.008
 479.73209 16.791 0.008
 479.85049 16.761 0.009
 480.60506 16.801 0.008
 480.68623 16.797 0.008
 480.77983 16.806 0.008
 480.82392 16.809 0.008
 481.59024 16.873 0.008
 481.73863 16.900 0.008
 481.78264 16.909 0.008
 481.82654 16.902 0.009
 482.73949 17.064 0.008
 482.81738 17.099 0.009
 483.60575 16.966 0.009
 483.65020 16.952 0.008
 483.69411 16.956 0.008
 483.73803 16.951 0.008
 483.78197 16.920 0.008
 483.82589 16.928 0.011
 484.60448 16.800 0.008
 484.71313 16.787 0.008
 484.75748 16.790 0.008
 484.80148 16.773 0.008
 485.60807 16.775 0.008
 485.75500 16.785 0.008
 485.79913 16.770 0.008
 486.60458 16.868 0.008
 486.69094 16.862 0.008
 486.74668 16.869 0.008
 486.79183 16.865 0.008
 487.63162 17.022 0.008
 487.67980 17.022 0.008
 487.72766 17.026 0.008
 487.77175 17.038 0.008
 487.81590 17.043 0.008
 488.61707 17.011 0.008
 488.66099 17.015 0.008
 488.72984 17.008 0.009
 488.77385 17.004 0.009
 488.81790 16.992 0.010
 489.59276 16.820 0.008
 489.68177 16.834 0.008
 489.72572 16.808 0.008
 489.76962 16.799 0.008
 490.58602 16.774 0.007
 490.72320 16.772 0.008
 490.76728 16.762 0.008
 490.81129 16.752 0.008
 491.61057 16.804 0.008
 491.66234 16.832 0.008
 491.70652 16.817 0.008
 491.81988 16.849 0.008
 492.59469 16.992 0.008
 492.66902 16.982 0.010
 493.59774 17.063 0.008
 493.64221 17.050 0.008
 494.59247 16.864 0.008
 494.63640 16.860 0.008
 494.68058 16.851 0.008
 494.72494 16.819 0.008
 494.76989 16.834 0.007
 495.59526 16.776 0.008
 495.66889 16.788 0.008
 495.72236 16.785 0.010
 496.59059 16.804 0.008
 496.63539 16.827 0.009
 496.67947 16.827 0.009
 496.72440 16.803 0.009
 497.69343 16.944 0.009
 498.58969 17.063 0.009
 498.63374 17.089 0.008
 498.74748 17.076 0.009
 498.79143 17.086 0.009
 499.58467 16.883 0.008
 499.63036 16.894 0.008
 499.77066 16.821 0.009
 500.53934 16.772 0.008
 500.58333 16.752 0.008
 500.62735 16.777 0.010
 500.67229 16.755 0.009
 500.72339 16.762 0.008
 500.76787 16.795 0.009
 501.59155 16.786 0.008
 501.71030 16.795 0.009
 507.58000 16.860 0.008
 507.62517 16.892 0.011
 507.69697 16.872 0.010
 509.57582 16.971 0.008
 509.62295 16.935 0.009
 509.67528 16.962 0.011
 510.61745 16.772 0.008
 510.66302 16.782 0.008
 510.71060 16.774 0.008
 511.70290 16.781 0.009
 512.60965 16.880 0.009
 512.65789 16.878 0.010
 512.73223 16.843 0.008
 513.58990 16.996 0.011
 513.63546 17.020 0.008
 513.72716 17.055 0.008
 514.59812 17.005 0.008
 514.66720 17.000 0.009
 514.71755 16.980 0.008
 514.76441 16.992 0.008
 515.59225 16.831 0.008
 515.64703 16.794 0.008
 515.69526 16.800 0.008
 516.59856 16.769 0.008
 516.65277 16.761 0.008
 516.69974 16.785 0.008
 516.74626 16.770 0.008
 517.59657 16.842 0.009
 517.64638 16.845 0.008
 517.69638 16.853 0.008
 517.74254 16.852 0.009
 518.63392 16.994 0.009
 518.67916 16.977 0.009
 518.72824 16.996 0.010
 519.59451 17.058 0.008
 519.64118 17.028 0.010
 519.72358 17.006 0.009
 520.73533 16.799 0.008
 521.59085 16.789 0.008
 521.63595 16.757 0.009
 521.69875 16.770 0.010
 523.60013 16.935 0.009
 523.65309 16.962 0.008
 523.70297 16.966 0.009
 524.59260 17.083 0.011
 524.64252 17.083 0.013
 526.57949 16.791 0.009
 527.70465 16.792 0.009
 530.59481 16.923 0.011
 531.59223 16.770 0.010
 532.58169 16.796 0.009
 533.59890 16.886 0.011
 534.58813 17.028 0.011
 534.63222 17.063 0.010
 534.68399 17.024 0.013
 535.57271 16.935 0.008
 535.63297 16.938 0.010
 536.55185 16.791 0.008
 536.59700 16.799 0.008
 536.64756 16.781 0.010
 537.54644 16.767 0.008
 537.64666 16.796 0.008
 538.53447 16.836 0.009
 538.58619 16.859 0.008
 539.54305 17.018 0.008
 539.65414 17.049 0.009
 540.65987 16.969 0.009
 541.55341 16.829 0.008
 541.61047 16.816 0.008
 542.54254 16.771 0.008
 542.59439 16.782 0.008
 542.64187 16.767 0.008
 543.58080 16.838 0.008
 543.66187 16.842 0.008
 544.53351 16.959 0.009
 544.57782 16.971 0.008
 544.62210 16.991 0.009
 544.66734 16.999 0.009
 551.52327 16.894 0.008
 552.53474 16.768 0.008
 553.54008 16.789 0.010
 554.51678 16.900 0.011
 554.60224 16.935 0.013
 555.52316 17.051 0.016
 557.62370 16.801 0.011
 558.57047 16.807 0.014
 559.55431 16.888 0.011
 560.53232 17.044 0.014
 561.53235 16.954 0.012
 562.53389 16.793 0.013
 564.53511 16.888 0.011
 565.54087 17.024 0.011
 566.53486 16.998 0.010
 567.53594 16.798 0.009
 568.52121 16.774 0.011
 569.53099 16.849 0.010
 571.51683 17.030 0.011
 572.54730 16.831 0.010
 574.50938 16.830 0.009
 575.50798 16.948 0.012
 577.51692 16.885 0.011
 578.53049 16.784 0.010
 582.51264 16.916 0.011
 583.51538 16.773 0.011
 672.90088 16.805 0.008
 689.88487 16.982 0.010
 699.88611 16.919 0.010
 701.85171 16.887 0.011
 704.89425 16.877 0.011
 706.87564 16.930 0.012
 714.85148 16.837 0.009
 716.80768 17.089 0.010
 720.86399 16.971 0.011
 728.80287 16.773 0.008
 729.80291 16.798 0.010
 730.75844 16.865 0.010
 733.84944 16.781 0.011
 741.85271 17.007 0.010
 745.80753 16.819 0.009
 747.85591 17.060 0.010
 753.80976 16.915 0.009
 766.81843 16.853 0.011
 772.83759 16.971 0.010
 775.81931 16.773 0.008
 779.83797 16.865 0.009
 787.81434 16.880 0.009
 789.79836 16.970 0.010
 790.80882 16.787 0.009
 795.76647 16.824 0.009
 796.83836 16.774 0.009
 797.76617 16.830 0.009
 798.73809 16.974 0.010
 805.82298 16.889 0.013
 816.79398 16.797 0.009
 817.71322 16.775 0.009
 819.81290 17.027 0.011
