2131.91795 15.940 0.007
2132.91613 16.233 0.007
2134.91771 16.505 0.009
2144.91562 15.747 0.006
2173.86826 15.958 0.006
2192.83927 16.253 0.007
2201.82575 15.980 0.006
2214.80731 15.767 0.006
2221.75024 15.962 0.006
2224.76294 15.659 0.006
2227.66558 15.638 0.006
2229.67902 15.961 0.007
2230.82321 16.303 0.007
2232.84275 16.455 0.008
2234.83757 16.211 0.007
2237.75801 15.652 0.005
2241.68325 15.666 0.006
2243.73712 16.006 0.007
2252.66867 15.673 0.005
2254.65973 15.590 0.005
2257.66640 16.004 0.007
2260.67309 16.434 0.007
2264.67849 15.690 0.005
2266.66461 15.674 0.005
2274.65076 16.464 0.009
2369.50088 16.118 0.007
2539.83472 16.404 0.008
2552.85792 16.488 0.009
2556.84932 15.775 0.006
2564.86597 16.237 0.007
2583.84211 15.976 0.007
2590.74770 15.754 0.006
2596.76032 16.246 0.008
2605.78758 16.040 0.007
2611.64100 15.942 0.007
2613.62223 15.658 0.006
2614.67020 15.691 0.007
2617.64295 15.642 0.007
2619.72295 16.027 0.006
2619.84735 16.064 0.007
2620.64613 16.313 0.007
2621.68015 16.492 0.007
2622.64612 16.470 0.009
2622.72752 16.459 0.009
2624.67544 16.203 0.007
2624.74651 16.196 0.007
2624.84130 16.178 0.007
2625.66043 15.924 0.007
2625.71229 15.923 0.006
2625.82244 15.891 0.006
2626.62923 15.693 0.006
2627.70321 15.658 0.007
2627.73701 15.671 0.007
2627.81090 15.684 0.007
2628.65377 15.662 0.006
2628.73083 15.669 0.006
2629.64955 15.622 0.006
2629.72613 15.613 0.006
2629.75787 15.619 0.006
2629.83760 15.608 0.006
2630.63737 15.596 0.006
2630.71692 15.601 0.006
2631.64887 15.658 0.007
2632.65209 15.786 0.006
2632.73159 15.792 0.006
2634.69366 16.331 0.007
2635.65385 16.492 0.008
2635.69932 16.497 0.007
2635.73115 16.482 0.007
2636.84178 16.438 0.010
2637.64375 16.364 0.007
2637.72236 16.364 0.007
2637.82542 16.356 0.007
2638.62501 16.196 0.007
2638.67030 16.178 0.007
2638.72593 16.161 0.007
2640.60705 15.700 0.006
2640.74904 15.669 0.006
2641.60718 15.673 0.006
2641.74354 15.683 0.006
