2166.88865 16.259 0.008
2173.80914 16.261 0.008
2189.88054 16.330 0.010
2192.78377 16.259 0.008
2201.79658 16.250 0.008
2212.82828 16.393 0.009
2217.81307 16.260 0.009
2223.83293 16.342 0.009
2226.81291 16.242 0.008
2230.76343 16.419 0.009
2232.78322 16.358 0.009
2234.77739 16.255 0.008
2238.74107 16.364 0.009
2242.86317 16.268 0.011
2248.75076 16.412 0.008
2251.71271 16.291 0.008
2253.79680 16.244 0.008
2255.67175 16.323 0.009
2261.69199 16.257 0.008
2264.77306 16.343 0.008
2269.80646 16.252 0.008
2271.74901 16.246 0.008
2273.83893 16.388 0.010
2274.62180 16.411 0.010
2276.69492 16.335 0.009
2278.62922 16.264 0.008
2280.62740 16.264 0.008
2282.63596 16.374 0.009
2284.62722 16.371 0.010
2289.76961 16.277 0.009
2291.77772 16.395 0.010
2293.74349 16.359 0.009
2295.76537 16.276 0.008
2297.75866 16.265 0.009
2299.78784 16.393 0.009
2301.69333 16.385 0.011
2303.68950 16.282 0.010
2321.63932 16.258 0.009
2327.51782 16.384 0.010
2332.55070 16.254 0.010
2333.51476 16.285 0.010
2339.50290 16.269 0.011
2347.49761 16.287 0.010
2402.49139 16.266 0.010
2524.88734 16.265 0.009
2537.88729 16.360 0.011
2542.85050 16.281 0.008
2551.90047 16.336 0.012
2556.79023 16.290 0.009
2559.83839 16.265 0.009
2563.88367 16.386 0.010
2564.80639 16.322 0.009
2573.80883 16.309 0.009
2577.87275 16.304 0.010
2583.76855 16.258 0.009
2589.81065 16.389 0.009
2596.69895 16.393 0.012
2605.70019 16.392 0.009
2609.69091 16.271 0.009
2614.62344 16.414 0.009
2618.68342 16.259 0.008
2620.81147 16.281 0.008
2623.78234 16.403 0.009
2627.64760 16.243 0.010
2629.67113 16.290 0.009
2631.69107 16.435 0.010
2634.71870 16.304 0.008
2635.59129 16.267 0.008
2637.79036 16.255 0.009
2639.61624 16.375 0.008
2641.68123 16.396 0.009
2645.67994 16.251 0.008
2650.85258 16.365 0.009
2653.61922 16.253 0.009
2655.72869 16.297 0.009
2657.58519 16.419 0.009
2659.60020 16.358 0.009
2661.81816 16.257 0.009
2665.83715 16.359 0.010
2668.58623 16.334 0.010
2670.59225 16.257 0.009
2672.57810 16.260 0.009
2674.60022 16.374 0.009
2676.58667 16.371 0.009
2678.65475 16.264 0.008
2680.58515 16.250 0.009
2682.63349 16.349 0.009
2686.62804 16.322 0.010
2691.57325 16.362 0.010
2695.61037 16.305 0.009
2700.56359 16.370 0.009
2706.58326 16.252 0.010
2713.54724 16.258 0.010
2840.92597 16.430 0.010
2868.86577 16.364 0.009
2885.83074 16.369 0.009
2892.86036 16.413 0.011
2897.82970 16.265 0.011
2903.87549 16.351 0.009
2906.87867 16.256 0.008
2911.75850 16.404 0.009
2916.80255 16.281 0.008
2922.79248 16.277 0.010
2925.88099 16.281 0.009
2930.79361 16.312 0.009
2933.83796 16.249 0.008
2939.84630 16.296 0.009
2942.79284 16.257 0.008
2944.84030 16.389 0.009
2946.84223 16.365 0.009
2948.85865 16.292 0.009
2952.83276 16.335 0.009
2956.67205 16.324 0.009
2958.69873 16.258 0.009
2962.70961 16.396 0.009
2965.72869 16.318 0.008
2967.82751 16.247 0.008
2970.79361 16.379 0.008
2974.73140 16.291 0.008
2976.76613 16.244 0.008
2978.72993 16.316 0.009
2980.68622 16.422 0.009
2982.64566 16.318 0.009
2984.69621 16.258 0.008
2986.77431 16.286 0.008
2988.74360 16.409 0.009
2990.61581 16.374 0.009
2992.76518 16.264 0.008
2994.61260 16.250 0.008
2995.62217 16.298 0.008
2997.63116 16.432 0.009
2999.74932 16.352 0.009
3001.71892 16.256 0.008
3003.69386 16.259 0.008
3005.68696 16.370 0.010
3007.69885 16.373 0.009
3009.69571 16.290 0.009
3011.66874 16.257 0.009
3013.67199 16.318 0.008
3019.60999 16.249 0.008
3021.72912 16.289 0.008
3022.84083 16.384 0.009
3024.78944 16.398 0.008
3026.78662 16.305 0.008
3028.79883 16.267 0.008
3031.66233 16.371 0.008
3033.72629 16.381 0.008
3035.73262 16.294 0.008
3038.71102 16.263 0.008
3041.57914 16.434 0.010
3043.61459 16.330 0.009
3045.64819 16.264 0.008
3047.60229 16.282 0.009
3049.60790 16.425 0.008
3051.57517 16.393 0.009
3053.57030 16.289 0.008
3055.56942 16.263 0.008
3057.59427 16.381 0.009
3060.61674 16.344 0.008
3064.62105 16.279 0.009
3067.67806 16.446 0.009
3070.52640 16.322 0.009
3073.59305 16.294 0.010
3075.64228 16.426 0.009
3078.56235 16.342 0.010
3082.55177 16.298 0.009
3084.62780 16.413 0.008
3087.59034 16.321 0.008
3090.54635 16.286 0.010
3099.48890 16.255 0.008
3102.51527 16.387 0.009
3105.55432 16.294 0.010
3108.53273 16.278 0.008
3112.50291 16.367 0.009
3116.49138 16.264 0.009
3126.49707 16.318 0.008
3144.51243 16.336 0.010
3224.86977 16.398 0.009
3241.85376 16.401 0.010
3247.91754 16.279 0.008
3256.89608 16.297 0.008
3263.87103 16.281 0.008
3268.88653 16.390 0.008
3273.86187 16.289 0.009
3276.90202 16.394 0.009
3281.84119 16.274 0.008
3287.70275 16.333 0.008
3289.85490 16.273 0.008
3294.85296 16.372 0.008
3296.85814 16.315 0.008
3301.70916 16.373 0.010
3303.87813 16.403 0.009
3306.85280 16.233 0.008
3308.86962 16.249 0.008
3311.67996 16.409 0.009
3320.72274 16.396 0.008
3323.67889 16.249 0.008
3327.69179 16.360 0.008
3329.84237 16.389 0.008
3334.74834 16.269 0.009
3338.79844 16.382 0.008
3350.62475 16.249 0.008
3354.63047 16.392 0.008
3358.68392 16.285 0.008
3361.78421 16.280 0.008
3363.73915 16.396 0.008
3367.69295 16.285 0.008
3372.71142 16.429 0.008
3378.62408 16.274 0.008
3387.61042 16.265 0.008
3391.68699 16.367 0.008
3395.68304 16.269 0.008
3399.65650 16.394 0.009
3402.67600 16.298 0.008
3404.60657 16.266 0.008
3408.55717 16.390 0.008
3412.60265 16.244 0.008
3416.58609 16.405 0.008
3424.58915 16.418 0.009
3430.56349 16.262 0.008
3437.50168 16.267 0.009
3445.50187 16.303 0.009
3453.52817 16.346 0.009
3462.50339 16.321 0.008
3582.90995 16.354 0.008
3589.91672 16.408 0.008
3617.90221 16.363 0.008
3629.84189 16.262 0.008
3634.80730 16.385 0.008
3639.86019 16.255 0.008
3641.85111 16.392 0.008
3650.84645 16.378 0.008
3653.87433 16.345 0.008
3657.82498 16.288 0.008
3661.80832 16.363 0.009
3666.80548 16.313 0.008
3671.83341 16.303 0.008
3675.82152 16.290 0.008
3683.84426 16.275 0.008
3687.73696 16.363 0.008
3689.83542 16.259 0.008
3692.76131 16.285 0.008
3694.77625 16.405 0.008
3696.71872 16.356 0.008
3699.72128 16.252 0.008
3701.77238 16.299 0.008
3703.85954 16.417 0.008
3706.81013 16.282 0.008
3711.68382 16.388 0.008
3713.69750 16.375 0.008
3716.79667 16.249 0.008
3719.77758 16.341 0.010
3725.76925 16.261 0.008
3727.74403 16.299 0.008
3730.63931 16.395 0.008
3732.66384 16.305 0.008
3734.76183 16.248 0.008
3736.77819 16.307 0.008
3737.66678 16.368 0.008
3739.76582 16.377 0.008
3742.58874 16.280 0.009
3745.70024 16.337 0.008
3747.72982 16.392 0.010
3749.61263 16.351 0.010
3751.71678 16.270 0.008
3753.58836 16.276 0.009
3755.62591 16.415 0.009
3757.65877 16.352 0.008
3759.72298 16.272 0.008
3762.71130 16.306 0.008
3770.57136 16.248 0.008
3773.57872 16.398 0.008
3776.57778 16.291 0.008
3779.56776 16.263 0.009
3782.61749 16.389 0.008
3787.54232 16.234 0.008
3791.58956 16.398 0.008
3799.51408 16.439 0.010
3806.51907 16.321 0.010
3821.49199 16.254 0.008
3945.91657 16.302 0.008
3963.90110 16.363 0.010
3969.84336 16.267 0.008
3975.89335 16.350 0.008
3981.82263 16.382 0.009
3995.87308 16.278 0.008
4001.82623 16.351 0.008
4005.80407 16.257 0.008
4007.80818 16.388 0.008
4011.80145 16.282 0.008
4018.79979 16.394 0.008
4023.83190 16.292 0.008
4026.73831 16.408 0.008
4028.87451 16.312 0.008
4031.76217 16.254 0.008
4037.87134 16.312 0.008
4040.83828 16.281 0.008
4042.85394 16.399 0.008
4046.72899 16.295 0.008
4048.81857 16.276 0.008
4052.66070 16.401 0.008
4053.85832 16.376 0.008
