2167.83125 16.193 0.008
2173.83864 16.027 0.008
2190.77641 16.377 0.010
2192.81178 16.256 0.008
2212.86579 15.980 0.008
2214.77915 16.310 0.009
2224.73592 15.918 0.007
2226.84011 16.086 0.009
2229.65203 16.344 0.010
2230.79077 16.267 0.009
2232.81062 16.191 0.009
2234.80503 15.999 0.007
2239.59000 16.068 0.009
2241.65153 16.328 0.010
2243.71011 16.293 0.009
2248.78252 15.958 0.007
2250.83364 15.881 0.007
2252.64175 16.035 0.008
2254.63266 16.288 0.009
2257.63657 16.271 0.008
2266.63421 16.187 0.009
2270.63032 16.271 0.008
2271.78113 16.189 0.008
2273.75505 16.023 0.008
2275.81803 15.930 0.008
2277.63967 15.950 0.007
2279.81202 16.211 0.010
2281.79883 16.326 0.009
2283.83305 16.244 0.008
2288.73919 15.913 0.007
2290.77758 15.944 0.007
2292.75406 16.184 0.010
2294.72912 16.337 0.011
2296.73951 16.278 0.010
2298.75889 16.145 0.009
2300.71196 15.962 0.008
2302.68851 15.909 0.008
2304.73407 16.041 0.009
2321.66150 16.305 0.010
2332.58766 16.247 0.010
2333.54599 16.334 0.011
2333.55724 16.324 0.011
2339.53369 15.971 0.010
2395.50574 15.943 0.009
2526.89800 15.964 0.007
2537.90645 15.903 0.010
2542.87754 16.362 0.009
2552.82811 15.963 0.008
2556.81968 16.334 0.009
2559.86795 16.237 0.009
2564.83616 15.873 0.007
2573.83615 16.139 0.009
2578.76053 15.918 0.008
2583.81497 16.294 0.010
2589.84575 15.885 0.007
2596.73042 16.320 0.011
2605.73345 15.970 0.008
2609.72968 16.288 0.010
2614.68965 15.993 0.009
2618.72023 15.959 0.008
2621.62774 16.369 0.009
2623.81148 16.258 0.009
2627.67543 16.015 0.009
2629.69849 15.889 0.009
2631.75031 15.937 0.008
2634.75247 16.379 0.009
2635.67225 16.365 0.009
2638.64335 16.190 0.008
2639.64347 16.087 0.007
2641.71057 15.898 0.007
2643.71927 15.862 0.008
2645.70745 16.041 0.007
2647.66526 16.335 0.009
2650.82631 16.269 0.009
2652.72802 16.100 0.008
2654.66282 15.928 0.008
2656.63490 15.863 0.007
2658.59880 16.021 0.008
2660.61195 16.317 0.009
2662.59908 16.315 0.009
2664.60659 16.244 0.009
2666.66057 16.008 0.007
2668.64969 15.902 0.008
2670.61969 15.930 0.008
2672.72898 16.218 0.009
2674.62734 16.360 0.009
2676.61393 16.240 0.008
2678.70157 16.097 0.008
2680.61227 15.903 0.007
2682.66267 15.875 0.008
2691.60556 16.154 0.010
2696.52832 15.895 0.008
2701.51048 16.323 0.011
2707.50787 15.918 0.008
2714.50674 16.300 0.011
2839.93812 15.852 0.008
2867.90887 15.972 0.008
2879.89783 15.894 0.008
2888.90230 16.120 0.007
2894.83738 16.051 0.008
2899.83831 16.285 0.009
2905.82801 15.884 0.008
2908.88902 16.188 0.008
2911.78735 16.306 0.009
2916.83759 16.009 0.008
2922.82143 16.309 0.010
2926.74811 16.227 0.009
2930.82262 15.960 0.008
2933.86704 15.966 0.008
2940.70353 16.185 0.008
2942.82596 15.977 0.008
2947.71851 16.112 0.009
2949.80870 16.349 0.009
2952.86285 16.235 0.009
2956.70125 15.903 0.007
2958.72755 15.910 0.008
2962.73942 16.348 0.009
2965.75884 16.281 0.009
2967.85827 16.062 0.008
2972.85710 15.970 0.007
2975.83159 16.334 0.009
2976.82685 16.318 0.009
2978.80749 16.244 0.009
2982.67861 15.931 0.007
2984.72613 15.874 0.007
2986.80872 16.054 0.008
2988.77329 16.329 0.009
2989.78924 16.345 0.009
2991.62965 16.297 0.009
2993.61705 16.139 0.008
2995.71618 15.911 0.007
2997.69564 15.880 0.007
2999.71739 16.039 0.007
3001.75356 16.353 0.009
3003.72517 16.331 0.009
3005.60093 16.241 0.009
3007.66349 16.000 0.008
3009.72979 15.874 0.007
3011.70402 15.919 0.008
3013.70996 16.208 0.008
3017.71135 16.305 0.009
3019.63936 16.137 0.009
3021.75817 15.943 0.007
3023.61995 15.871 0.007
3024.82108 15.935 0.008
3026.81770 16.196 0.008
3029.62209 16.277 0.008
3031.69201 16.254 0.008
3033.75552 16.043 0.007
3035.76256 15.903 0.007
3038.74006 16.021 0.008
3040.71069 16.309 0.009
3042.65462 16.282 0.009
3044.58850 16.241 0.009
3045.67748 16.166 0.008
3047.63121 15.982 0.008
3049.63692 15.877 0.006
3051.60510 15.962 0.007
3053.59939 16.311 0.009
3055.59856 16.335 0.009
3057.62398 16.239 0.008
3059.56790 16.090 0.007
3061.56094 15.907 0.007
3068.50227 16.347 0.012
3070.55790 16.260 0.009
3073.55862 16.013 0.009
3075.67160 15.883 0.008
3078.59180 16.082 0.008
3082.58105 16.290 0.009
3084.65813 16.226 0.008
3087.62078 15.920 0.007
3090.58422 15.933 0.008
3096.49118 16.304 0.011
3099.57214 16.024 0.008
3102.55095 15.876 0.007
3105.58368 16.211 0.009
3108.56160 16.329 0.008
3112.53331 16.013 0.007
3116.52023 15.927 0.008
3127.48662 15.883 0.007
3140.47627 15.915 0.008
3223.87647 16.225 0.010
3241.86279 16.252 0.009
3248.82623 16.010 0.009
3257.85411 15.980 0.007
3263.90006 16.279 0.008
3270.84310 16.009 0.008
3273.89109 15.952 0.007
3277.82716 16.362 0.009
3281.86998 16.240 0.008
3287.73200 15.969 0.006
3289.88373 16.240 0.008
3294.87906 16.224 0.009
3295.68429 16.153 0.006
3301.74485 16.073 0.008
3304.80076 16.348 0.009
3307.67561 16.262 0.010
3309.71100 16.006 0.007
3311.70884 15.872 0.007
3320.75160 16.279 0.008
3323.68648 15.942 0.007
3327.72322 16.025 0.007
3330.68207 16.413 0.011
3334.78133 16.156 0.009
3338.82779 15.893 0.007
3340.84288 16.026 0.007
3354.70773 16.137 0.008
3358.78442 16.295 0.007
3361.82149 16.064 0.007
3365.72389 15.912 0.007
3372.74018 16.251 0.007
3378.65289 15.885 0.007
3387.63946 16.134 0.008
3391.72061 15.882 0.007
3394.73216 16.238 0.008
3396.61122 16.323 0.008
3399.68938 16.225 0.009
3403.67661 15.902 0.007
3408.58601 16.289 0.008
3412.63136 16.257 0.009
3417.55878 15.880 0.007
3425.56699 16.279 0.010
3437.53043 16.299 0.008
3445.53576 15.970 0.007
3455.49240 15.945 0.008
3460.48398 16.198 0.008
3477.47863 16.294 0.009
3583.92075 16.179 0.008
3593.91904 16.334 0.009
3601.85598 15.913 0.007
3618.89013 16.322 0.008
3629.87141 16.193 0.008
3634.83806 16.285 0.008
3639.83135 15.928 0.006
3643.84073 16.300 0.009
3644.78612 16.331 0.008
3650.87501 15.990 0.007
3654.77427 16.042 0.007
3657.85646 16.394 0.008
3660.79095 16.309 0.009
3664.82605 15.960 0.007
3668.78405 16.152 0.008
3672.77226 16.335 0.008
3675.85195 16.091 0.007
3684.76005 16.412 0.008
3687.76571 16.217 0.008
3689.86633 16.024 0.008
3692.86602 15.917 0.008
3695.74018 16.240 0.008
3698.73379 16.348 0.010
3700.76268 16.258 0.008
3702.85031 16.021 0.007
