2166.86329 16.119 0.008
2189.86887 16.076 0.008
2192.77176 16.356 0.008
2201.78397 16.138 0.007
2212.81622 16.164 0.008
2217.80061 16.344 0.009
2223.82118 16.199 0.008
2226.79553 16.432 0.009
2228.83896 16.339 0.009
2230.75239 16.182 0.008
2232.77261 16.101 0.008
2234.76659 16.231 0.008
2238.71724 16.407 0.009
2240.84617 16.208 0.008
2242.85190 16.093 0.008
2248.73316 16.422 0.008
2251.76280 16.193 0.008
2253.78615 16.086 0.007
2255.70870 16.169 0.008
2258.70815 16.460 0.008
2261.68092 16.281 0.007
2264.81675 16.047 0.007
2269.78967 16.450 0.009
2271.73797 16.343 0.008
2273.82830 16.153 0.008
2275.80177 16.112 0.008
2277.80456 16.276 0.008
2279.80137 16.491 0.009
2281.76424 16.401 0.008
2283.82143 16.206 0.007
2289.75829 16.487 0.009
2291.76442 16.434 0.010
2293.73278 16.285 0.009
2295.75382 16.105 0.007
2297.74475 16.124 0.008
2299.77714 16.376 0.009
2301.68258 16.477 0.010
2303.67797 16.375 0.010
2323.58028 16.462 0.009
2326.58730 16.212 0.009
2332.53073 16.434 0.011
2338.55327 16.114 0.008
2356.49645 16.413 0.010
2524.87388 16.290 0.009
2537.87554 16.468 0.012
2542.84009 16.118 0.008
2544.89880 16.124 0.009
2551.88899 16.224 0.008
2559.82695 16.450 0.010
2563.87213 16.147 0.009
2573.79829 16.187 0.009
2577.86106 16.239 0.009
2583.75750 16.262 0.009
2589.79859 16.385 0.009
2596.68698 16.117 0.010
2605.76611 16.220 0.008
2609.67648 16.185 0.009
2611.68021 16.458 0.011
2617.82684 16.107 0.008
2620.79585 16.219 0.008
2623.76906 16.467 0.010
2626.69418 16.250 0.009
2628.86128 16.086 0.009
2630.85004 16.148 0.010
2632.64072 16.387 0.011
2635.63511 16.408 0.009
2637.77530 16.197 0.008
2641.66584 16.142 0.008
2643.67819 16.403 0.009
2645.66932 16.413 0.008
2647.59608 16.293 0.008
2651.66478 16.093 0.008
2653.68909 16.267 0.009
2655.67416 16.454 0.009
2657.80714 16.341 0.009
2659.67892 16.188 0.008
2661.69902 16.102 0.008
2665.80092 16.462 0.010
2671.80688 16.130 0.008
2675.73733 16.362 0.008
2679.76277 16.307 0.008
2682.62180 16.115 0.009
2686.61491 16.387 0.009
2691.56026 16.216 0.009
2695.59910 16.167 0.009
2700.55006 16.370 0.009
2713.53522 16.180 0.009
2841.93953 16.169 0.009
2868.90200 16.405 0.009
2890.84512 16.474 0.011
2895.88080 16.160 0.008
2900.83648 16.382 0.008
2906.86744 16.142 0.008
2910.90078 16.300 0.008
2915.90090 16.319 0.011
2922.78109 16.468 0.012
2925.86947 16.344 0.009
2930.78204 16.136 0.008
2933.82645 16.480 0.008
2939.83483 16.124 0.008
2941.85286 16.184 0.008
2943.72772 16.407 0.009
2946.83074 16.389 0.009
2948.82108 16.227 0.008
2952.81708 16.197 0.008
2956.66048 16.435 0.009
2958.68725 16.297 0.009
2962.69814 16.121 0.008
2965.71520 16.463 0.009
2967.81453 16.414 0.009
2970.78013 16.175 0.007
2974.71975 16.230 0.008
2976.75359 16.483 0.009
2978.64809 16.411 0.010
2980.67455 16.246 0.008
2982.63370 16.107 0.008
2984.67481 16.146 0.008
2986.76267 16.403 0.009
2988.73066 16.414 0.010
2990.66401 16.311 0.008
