2187.77182 13.793 0.006
2193.84077 13.662 0.006
2202.84053 13.610 0.006
2215.79335 13.657 0.006
2222.79320 13.618 0.006
2224.84078 13.641 0.006
2227.75171 13.694 0.006
2229.75743 13.728 0.006
2231.72595 13.782 0.006
2233.69416 13.821 0.006
2237.61338 13.887 0.006
2239.67443 13.905 0.006
2241.76606 13.887 0.006
2243.83635 13.861 0.006
2248.69587 13.756 0.006
2250.72733 13.682 0.006
2252.82443 13.609 0.006
2254.74240 13.554 0.006
2257.75991 13.511 0.006
2260.76951 13.489 0.006
2263.66238 13.487 0.006
2265.70795 13.527 0.006
2266.78790 13.536 0.006
2270.81940 13.596 0.006
2272.67158 13.622 0.006
2274.79791 13.673 0.006
2276.85325 13.728 0.006
2278.81226 13.774 0.006
2280.79197 13.817 0.006
2282.79576 13.843 0.006
2284.75869 13.837 0.006
2290.68716 13.653 0.006
2293.80664 13.620 0.006
2295.83050 13.626 0.006
2297.81727 13.650 0.006
2299.83372 13.626 0.006
2301.72782 13.610 0.006
2302.80303 13.606 0.006
2303.72580 13.606 0.006
2321.69890 13.808 0.006
2328.57592 13.959 0.006
2334.57401 13.885 0.006
2340.56567 13.708 0.006
2346.50633 13.578 0.006
2360.50124 13.495 0.006
2391.50219 13.677 0.006
2540.87996 13.512 0.006
2548.81699 13.612 0.006
2553.78368 13.679 0.006
2557.84910 13.718 0.006
2561.84712 13.751 0.006
2565.85245 13.758 0.006
2574.80959 13.740 0.006
2578.86613 13.665 0.006
2586.76766 13.638 0.006
2590.84098 13.665 0.006
2596.84798 13.768 0.006
2606.74428 13.891 0.006
2610.64630 13.815 0.006
2614.81524 13.724 0.006
2619.69192 13.561 0.006
2621.81921 13.541 0.006
2624.71632 13.573 0.006
2627.83593 13.560 0.006
2630.60563 13.546 0.006
2632.75650 13.560 0.006
2636.70635 13.616 0.006
2638.75058 13.645 0.006
2641.79899 13.691 0.006
2643.79647 13.720 0.006
2645.79412 13.767 0.006
2649.66987 13.852 0.006
2651.74962 13.898 0.006
2653.74342 13.918 0.006
2655.77789 13.928 0.006
2657.76193 13.970 0.006
2659.82307 14.002 0.006
2661.62322 14.013 0.006
2666.60713 13.926 0.006
2668.83489 13.858 0.006
2673.78087 13.706 0.006
2676.76116 13.586 0.006
2678.80712 13.528 0.006
2680.69930 13.502 0.006
2684.58162 13.466 0.006
2688.55530 13.480 0.006
2692.52976 13.556 0.006
2697.54466 13.636 0.006
2702.54625 13.702 0.006
2708.57309 13.704 0.006
2725.50556 13.696 0.006
2875.87425 13.500 0.006
2884.89631 13.652 0.006
2890.91627 13.810 0.006
2896.87115 13.820 0.006
2902.80219 13.758 0.006
2907.86286 13.795 0.006
2912.80609 13.733 0.006
2917.81436 13.635 0.006
2923.81706 13.627 0.006
2926.86951 13.671 0.006
2931.79824 13.748 0.006
2934.83839 13.815 0.006
2940.81866 13.913 0.006
2943.82345 13.922 0.006
2947.83164 13.838 0.006
2950.74803 13.758 0.006
2954.77398 13.702 0.006
2956.81423 13.667 0.006
2958.85873 13.639 0.006
2963.75014 13.561 0.006
2966.77038 13.539 0.006
2968.73912 13.531 0.006
2971.80110 13.543 0.006
2974.82415 13.573 0.006
2976.68405 13.591 0.006
2979.66796 13.641 0.006
2981.68854 13.705 0.006
2983.82042 13.768 0.006
2985.78748 13.822 0.006
2987.74400 13.861 0.006
2989.68421 13.878 0.006
2991.75807 13.873 0.006
2993.76421 13.807 0.006
2995.83948 13.748 0.006
2997.81063 13.692 0.006
2998.75604 13.675 0.006
3000.76461 13.672 0.006
3002.75616 13.653 0.006
3004.74911 13.626 0.006
3006.74234 13.594 0.006
3008.70190 13.574 0.006
3010.80302 13.546 0.006
3012.80856 13.546 0.006
3016.75298 13.555 0.006
3018.78365 13.589 0.006
3020.84726 13.615 0.006
3021.87220 13.619 0.006
3023.73352 13.666 0.006
3025.73671 13.705 0.006
3027.75526 13.759 0.006
3029.73969 13.798 0.006
3031.81169 13.829 0.006
3034.63678 13.845 0.006
3036.66699 13.858 0.006
3039.60902 13.821 0.006
3041.69187 13.741 0.006
3042.71691 13.685 0.006
3044.65597 13.630 0.006
3046.64211 13.605 0.006
